Date,Open,High,Low,Close,Volume
2009-01-02,41.299,42.3019,40.531,42.1031,1385944
2009-01-05,42.347,44.7323,42.347,44.5425,3595905
2009-01-06,44.8678,45.0575,43.377,43.8107,3004095
2009-01-07,43.5216,43.5216,42.067,42.6091,2210515
2009-01-08,42.3741,43.6481,42.0579,43.5939,2360376
2009-01-09,43.7384,44.0998,42.5187,42.8078,2649253
2009-01-12,42.6362,43.2144,42.2386,42.9343,2405423
2009-01-13,42.7175,42.9614,41.9224,42.7536,2924958
2009-01-14,42.2296,42.6813,41.8682,42.2025,2525844
2009-01-15,42.2025,42.4013,41.0731,42.2386,2366021
2009-01-16,42.8801,44.2534,42.4735,43.9372,4074931
2009-01-20,43.8469,44.136,42.329,42.4284,3171666
2009-01-21,42.7446,43.5126,41.9766,43.3499,2302822
2009-01-22,41.6604,44.0095,40.8111,43.4403,3763143
2009-01-23,42.9162,43.0698,41.7327,42.5639,2848921
2009-01-26,42.4464,44.3257,42.4464,43.6481,2488545
2009-01-27,43.9462,44.3709,43.2776,44.1992,1875816
2009-01-28,45.175,45.2563,44.1179,44.922,2009408
2009-01-29,44.5335,44.8949,43.4945,43.7746,1997565
2009-01-30,43.9191,44.2173,42.9976,43.4764,2452905
2009-02-02,42.1844,43.0066,41.3351,42.1121,2533038
2009-02-03,42.7536,44.4432,42.076,43.892,3703486
2009-02-04,42.5187,44.0366,42.5187,43.2867,2395351
2009-02-05,43.1692,43.7836,42.844,43.2957,3695628
2009-02-06,43.2867,44.0456,41.4706,41.7236,4672496
2009-02-09,42.347,42.3651,41.3532,41.9224,3480354
2009-02-10,41.3803,41.9224,39.8534,40.2419,3131046
2009-02-11,40.2057,41.2809,40.1606,40.7117,2865855
2009-02-12,40.9918,42.076,39.8715,41.8863,3871278
2009-02-13,41.8501,43.1602,41.8501,42.6362,2324073
2009-02-17,41.561,41.7417,40.26,40.6485,3224128
2009-02-18,40.8201,41.7327,40.6665,41.1002,2616934
2009-02-19,41.3442,41.9134,40.8653,41.0731,3084007
2009-02-20,40.8563,41.3622,39.6456,40.1425,3486220
2009-02-23,40.1606,40.2148,38.1729,38.209,3302712
2009-02-24,38.4349,39.5191,37.9831,38.9228,4092750
2009-02-25,38.8144,38.8144,36.7724,37.0345,5337244
2009-02-26,37.2965,37.2965,35.5075,35.616,3708578
2009-02-27,34.9564,34.9564,33.7186,33.7548,4717654
2009-03-02,33.0952,33.3843,31.9026,32.0291,5417709
2009-03-03,32.3453,32.4266,31.5683,31.8303,4625346
2009-03-04,32.0652,33.2669,32.0652,32.8242,4634090
2009-03-05,32.255,32.2821,31.3786,31.6135,4351854
2009-03-06,31.8213,32.3363,30.5473,31.2069,3527172
2009-03-09,31.3695,32.1646,30.8184,31.0352,3561372
2009-03-10,31.6044,32.3092,30.9268,32.2007,4050249
2009-03-11,32.4718,32.6796,31.2701,31.5502,3214388
2009-03-12,31.5683,33.0229,31.1707,32.9326,2857775
2009-03-13,33.1404,33.3211,32.2007,33.041,2706032
2009-03-16,33.1042,35.363,33.1042,34.5589,4107803
2009-03-17,34.7305,34.7305,33.7096,34.6854,3486331
2009-03-18,34.5589,35.5075,33.556,35.0739,3382180
2009-03-19,35.4804,35.4985,34.7034,35.0648,2294079
2009-03-20,34.9383,35.5798,34.4324,34.6221,4342114
2009-03-23,35.3359,36.9351,35.0829,36.9351,4686995
2009-03-24,36.6189,38.7873,36.6189,38.1458,4977532
2009-03-25,38.1638,39.4829,38.0464,39.2571,6119978
2009-03-26,39.3294,41.3442,39.1848,41.3171,3801217
2009-03-27,40.8924,41.299,40.5129,40.6756,3105811
2009-03-30,39.8624,40.2329,38.8866,39.2932,3118318
2009-03-31,39.6817,40.3684,39.2119,39.4287,3328058
2009-04-01,38.8866,40.6214,38.6246,40.3142,3327615
2009-04-02,41.1183,42.0399,40.8021,41.2538,3335584
2009-04-03,41.2177,41.6152,39.3113,39.7359,4983730
2009-04-06,39.4739,43.377,39.3022,43.3138,6139679
2009-04-07,42.7446,43.5758,41.4164,41.4164,4700387
2009-04-08,41.4887,41.7688,40.4136,40.7117,4367239
2009-04-09,41.9314,41.9314,40.3503,40.4226,4399336
2009-04-13,40.5129,41.055,39.7992,40.6665,1967349
2009-04-14,40.4045,40.9286,39.8895,40.6123,2045822
2009-04-15,40.8292,42.7355,40.6575,41.1996,1931157
2009-04-16,41.3442,42.7807,40.9828,42.6362,2054898
2009-04-17,42.7807,43.5939,42.4193,43.1963,4074377
2009-04-20,42.6452,43.3048,42.0037,42.4645,2739458
2009-04-21,42.3561,43.3228,42.2115,43.2596,3794023
2009-04-22,43.0066,44.2354,42.6091,43.1692,2841837
2009-04-23,43.3861,44.1992,43.1963,44.154,2518982
2009-04-24,44.2715,44.8136,43.6842,44.145,2314887
2009-04-27,43.8107,44.8949,43.4945,44.0818,2866519
2009-04-28,43.7294,44.5154,43.2325,43.6119,2729054
2009-04-29,43.7836,44.1269,43.621,43.9372,3751522
2009-04-30,44.1992,44.7413,43.2505,43.6842,3166796
2009-05-01,43.6752,44.5787,43.5939,44.5787,2075042
2009-05-04,44.4703,45.175,44.3076,45.1569,1895075
2009-05-05,45.1027,45.3557,44.8046,45.1298,1643719
2009-05-06,45.5364,45.8526,44.9311,45.3647,2240841
2009-05-07,45.4009,45.4009,43.6752,44.1269,3293414
2009-05-08,44.4251,45.6629,44.4161,45.6629,2623243
2009-05-11,45.0485,45.2654,44.2896,44.5335,1619480
2009-05-12,44.6419,44.8588,43.7475,44.6329,2348091
2009-05-13,44.0005,44.0727,43.2686,43.7113,2098727
2009-05-14,43.8649,44.2625,43.7113,44.1179,1988268
2009-05-15,43.9553,44.1631,43.2776,43.4493,2197012
2009-05-18,41.7869,43.2234,41.7778,43.097,4305257
2009-05-19,43.0247,44.0547,42.6,43.63,3246486
2009-05-20,44.0547,44.8768,43.9191,44.4251,3346431
2009-05-21,43.9643,44.3438,43.1963,43.4945,3599225
2009-05-22,43.7204,43.9824,43.2957,43.3951,1720089
2009-05-26,43.0518,44.8497,43.0518,44.2715,3035971
2009-05-27,43.9282,44.2715,43.3409,43.359,2345656
2009-05-28,42.9795,43.6571,42.7084,43.3319,3150304
2009-05-29,43.377,43.377,42.076,43.0247,2888655
2009-06-01,43.368,44.398,42.8078,43.883,3262424
2009-06-02,43.8649,44.0818,43.2686,43.621,3994466
2009-06-03,43.2054,43.5758,42.7175,42.9795,2519535
2009-06-04,43.0879,43.5848,43.0518,43.5306,2881904
2009-06-05,44.0276,44.136,43.3499,43.7113,3213060
2009-06-08,43.6662,44.2715,43.2686,44.0005,2297288
2009-06-09,43.9733,44.2083,43.0247,43.6752,2163475
2009-06-10,43.8559,44.154,42.8169,43.2776,2971776
2009-06-11,43.5487,44.0727,43.3048,43.5216,2513005
2009-06-12,43.2325,44.2896,43.1873,44.0185,2202546
2009-06-15,43.5216,43.7023,42.6723,43.1331,2535030
2009-06-16,43.1783,43.4855,42.2657,42.329,2110459
2009-06-17,42.2025,42.853,42.0037,42.5639,2050028
2009-06-18,42.6904,43.0066,42.2567,42.7988,1892750
2009-06-19,43.1692,43.1692,42.4464,42.5639,2786940
2009-06-22,42.338,42.4826,41.9585,42.1392,2087327
2009-06-23,42.3199,42.3199,40.784,40.8924,3527504
2009-06-24,41.037,41.4526,40.4678,40.5581,5224350
2009-06-25,40.8021,42.1754,40.5672,41.9043,2985279
2009-06-26,41.7056,42.067,41.4255,41.5249,2729718
2009-06-29,41.57,42.2296,41.57,42.1392,2372551
2009-06-30,41.9676,42.0037,41.1273,41.2719,3484339
2009-07-01,41.2086,41.8682,41.2086,41.6423,2736027
2009-07-02,41.1364,41.2357,40.1515,40.1515,2593470
2009-07-06,39.8715,40.5852,39.754,40.4949,2613392
2009-07-07,40.3322,40.7207,39.0493,39.0583,2764139
2009-07-08,39.1125,39.5823,39.0222,39.4016,4161151
2009-07-09,39.5733,39.5733,38.9408,39.1758,1805534
2009-07-10,38.9047,39.3384,38.7511,39.0944,2187382
2009-07-13,39.1125,40.0341,38.8324,39.9889,2614056
2009-07-14,39.9889,41.0008,39.8624,40.8563,2899945
2009-07-15,41.1273,41.7688,40.8563,41.5791,2534588
2009-07-16,41.5429,42.7807,41.5339,42.5549,2209519
2009-07-17,42.4103,42.6091,41.9495,42.4103,1968345
2009-07-20,42.4374,43.0427,42.2386,42.9976,1595241
2009-07-21,43.3048,43.3048,41.9947,42.5639,2223132
2009-07-22,41.9495,43.1692,41.7869,42.582,2687770
2009-07-23,42.0037,42.0127,40.8292,41.7959,3707028
2009-07-24,40.4045,40.9286,39.3836,39.6546,5076370
2009-07-27,39.3655,39.6546,38.4078,39.2209,3107582
2009-07-28,38.986,39.754,38.7692,39.6094,3194355
2009-07-29,39.3384,40.6846,39.3384,40.6214,3207526
2009-07-30,41.055,41.6423,40.8111,41.055,2600111
2009-07-31,41.0912,41.5429,40.2329,40.278,3093968
2009-08-03,40.6575,41.7146,40.2057,41.6423,3627227
2009-08-04,41.5971,42.3741,41.3984,42.2477,3208080
2009-08-05,42.1573,42.329,41.6062,42.1844,3159270
2009-08-06,42.2748,43.1331,42.0941,42.4555,2398893
2009-08-07,42.591,43.883,42.3019,43.5126,2937576
2009-08-10,43.4403,43.4403,42.6271,42.9976,2240841
2009-08-11,42.6362,43.1602,42.085,42.1302,2680797
2009-08-12,41.9224,43.7113,41.8501,43.3951,2777643
2009-08-13,43.4312,43.5577,42.862,43.3048,2689873
2009-08-14,43.2234,43.639,42.3109,42.7988,2385279
2009-08-17,42.4374,42.4555,41.7056,42.2477,2651245
2009-08-18,42.2838,42.8801,42.0308,42.7265,2682789
2009-08-19,42.4193,43.3499,42.4193,43.2596,3400664
2009-08-20,43.4132,43.5758,42.853,43.097,2582070
2009-08-21,43.6571,45.175,43.1873,45.1389,3508024
2009-08-24,45.184,45.2654,44.3257,44.7775,2719646
2009-08-25,45.1027,45.1479,44.5425,44.5968,2360044
2009-08-26,44.6961,44.7865,43.883,44.1811,3013060
2009-08-27,44.7413,45.0304,44.0727,44.5697,2339790
2009-08-28,44.8678,44.8678,43.892,44.145,1516215
2009-08-31,43.7836,44.3076,43.5939,44.0998,2128722
2009-09-01,44.0366,44.6419,43.6029,44.0998,3419923
2009-09-02,43.9462,43.9914,42.9614,43.2867,2511677
2009-09-03,43.368,43.6933,42.8891,43.3138,2051245
2009-09-04,43.1963,43.9914,43.097,43.9914,2696403
2009-09-08,44.1992,44.2534,43.7746,43.9914,2707582
2009-09-09,43.892,44.3799,43.7836,43.9191,2555617
2009-09-10,43.7475,44.0998,43.5035,44.0727,1894632
2009-09-11,44.2534,44.4251,43.9101,44.2715,1979745
2009-09-14,44.1269,44.6058,43.9282,44.5245,2461096
2009-09-15,44.2715,44.8678,44.0185,44.7323,1952850
2009-09-16,44.9401,45.1298,44.136,45.0395,2547316
2009-09-17,44.9491,46.0243,44.5787,45.7352,4816491
2009-09-18,45.8255,46.9639,45.6539,46.8194,4513558
2009-09-21,46.4128,46.8013,46.1869,46.3315,2398672
2009-09-22,46.4851,46.5574,45.9791,46.3586,2311566
2009-09-23,46.5303,47.1988,46.3586,46.5754,2861317
2009-09-24,46.5935,46.6206,46.0604,46.1056,2229109
2009-09-25,45.9339,46.3947,45.7713,46.0785,1358605
2009-09-28,46.0966,46.973,46.0966,46.8013,1780520
2009-09-29,46.7923,48.0301,46.7923,47.6596,3113448
2009-09-30,47.8403,47.8403,46.476,46.7561,2394245
2009-10-01,46.5122,46.6838,45.166,45.2473,3711345
2009-10-02,45.5093,46.2682,45.1479,45.3376,3734920
2009-10-05,45.5725,45.8346,45.1389,45.5996,2543885
2009-10-06,45.7171,46.0424,45.5996,46.0062,2121527
2009-10-07,45.9339,46.0785,45.3828,45.5635,2275152
2009-10-08,45.952,46.4128,45.6177,45.69,3836525
2009-10-09,45.4009,46.3044,45.4009,46.3044,1630659
2009-10-12,46.4399,46.6116,45.961,46.1508,1176978
2009-10-13,46.0062,46.196,45.7081,45.9701,2091312
2009-10-14,46.1869,46.4399,45.8436,46.214,2804206
2009-10-15,46.1869,46.3495,45.7803,46.1237,2827117
2009-10-16,45.6539,46.0695,45.3738,45.8978,3374875
2009-10-19,46.1056,46.5845,45.7532,46.2502,2861649
2009-10-20,46.0424,46.0424,44.6781,44.9853,4588046
2009-10-21,46.6296,46.7019,44.7323,44.8046,4788046
2009-10-22,44.66,45.2473,44.5787,45.166,2421029
2009-10-23,45.3286,45.4009,44.5968,44.8678,2763918
2009-10-26,45.0395,46.214,44.922,45.7532,4515661
2009-10-27,45.9159,46.2502,45.681,45.9882,4240730
2009-10-28,45.952,46.2411,45.5003,45.5274,3426231
2009-10-29,45.5274,45.7713,45.0846,45.699,3073713
2009-10-30,45.4551,46.1688,45.2382,45.2925,3463309
2009-11-02,45.4009,45.9249,45.184,45.6719,2650249
2009-11-03,45.69,45.69,44.8407,45.2834,3494521
2009-11-04,45.4551,46.2321,45.2202,45.6087,3035971
2009-11-05,45.8978,46.7832,45.8436,46.7561,3665191
2009-11-06,46.7019,47.3615,45.9339,47.3163,2778639
2009-11-09,48.3915,48.9155,48.0843,48.7258,3164029
2009-11-10,48.5089,48.8793,48.4095,48.7529,2735473
2009-11-11,48.9968,49.6293,48.8974,49.5299,2679469
2009-11-12,49.5299,49.6293,49.1143,49.3401,2306475
2009-11-13,49.4124,50.1442,49.1143,49.9364,2507692
2009-11-16,50.1442,51.0116,49.9545,50.605,3043719
2009-11-17,50.5237,50.7496,50.2888,50.6231,1508688
2009-11-18,50.6141,50.7586,49.8822,50.1623,2137355
2009-11-19,50.2165,50.2617,48.9516,49.2407,2375872
2009-11-20,49.2317,49.7648,49.0601,49.6925,1947648
2009-11-23,49.9455,50.7135,49.9455,50.6412,1378417
2009-11-24,50.5418,50.6954,50.072,50.5508,1433315
2009-11-25,50.5689,50.6321,50.1985,50.5056,1339790
2009-11-27,49.6112,49.9364,48.8703,49.6925,939015
2009-11-30,49.7828,49.7828,49.1323,49.5118,2206973
2009-12-01,49.6112,50.1714,49.6112,49.9274,3438628
2009-12-02,49.6654,50.596,49.6654,49.9364,2279469
2009-12-03,50.1442,50.5328,49.5841,49.6112,2245379
2009-12-04,50.2346,51.2104,49.8913,50.4966,4654234
2009-12-07,50.3792,50.9393,50.3792,50.6864,1716547
2009-12-08,50.334,50.5237,49.5028,49.7015,2569784
2009-12-09,49.6112,49.9184,48.6987,49.1504,2370780
2009-12-10,49.2679,49.7286,49.2498,49.5028,1928058
2009-12-11,49.7557,50.2075,49.7015,49.8371,2098284
2009-12-14,50.1352,51.4814,50.1352,51.1652,2598893
2009-12-15,51.1652,51.1652,50.2617,50.4243,1846375
2009-12-16,50.4966,50.7496,50.1533,50.2617,2022690
2009-12-17,50.1262,50.334,49.8642,50.0629,2324294
2009-12-18,50.4605,50.6773,50.0178,50.343,3495517
2009-12-21,50.587,51.1742,50.587,50.7857,1398229
2009-12-22,51.0658,51.3098,50.596,50.6954,1241395
2009-12-23,50.7044,50.8851,50.334,50.4785,1344881
2009-12-24,50.5328,50.858,50.5328,50.6321,257997
2009-12-28,50.5599,51.3459,50.5599,51.3459,1589153
2009-12-29,51.4995,51.7796,51.2827,51.3549,1158163
2009-12-30,51.0839,51.6531,51.0477,51.3459,869729
2009-12-31,51.5447,51.5899,50.4063,50.4605,953293
