Date,Open,High,Low,Close,Volume
2026-01-02,569.59,585.85,564.5,585.66,477400
2026-01-05,593.96,611.37,591.2,611.32,941700
2026-01-06,614.56,619.2,606.82,610.61,997900
2026-01-07,616.42,617.99,574.51,577.01,1674500
2026-01-08,617.88,638.84,585.95,590.79,3608000
2026-01-09,590.68,619.79,590.68,618.82,1449800
2026-01-12,623.63,635.76,623.38,629.32,1262600
2026-01-13,639.16,639.79,619.68,625.5,1153800
2026-01-14,625,654.52,624.86,653.14,1480900
2026-01-15,640.37,658.41,632.98,654.61,965600
2026-01-16,657.6,669.68,657.26,666.9,968900
2026-01-20,665.93,674.75,653.02,657.3,1000500
2026-01-21,658.97,669.63,654.66,664.16,1011100
2026-01-22,661.18,671.1,660,670.44,601900
2026-01-23,674.2,677.3,668.51,672.95,597600
2026-01-26,670,671.45,659.11,660.97,1024600
2026-01-27,649.65,683.01,636,678.74,1363400
2026-01-28,674.46,690.74,664,689.13,1222400
2026-01-29,695.45,705.45,686.05,695.35,1064200
2026-01-30,688,697.67,681.1,692.26,953100
2026-02-02,685,690.47,675.4,685.02,1180100
2026-02-03,694.2,707.66,685.5,704.98,942500
2026-02-04,705.75,709.39,677.39,689.75,1732000
2026-02-05,680.25,704.18,679,696.5,845300
2026-02-06,702,711.88,699.53,709.11,634800
2026-02-09,712.15,715.61,698,698.02,693900
2026-02-10,702.32,702.32,684.37,685,956100
2026-02-11,682.34,688.11,674.75,678.83,865000
2026-02-12,680.75,696.72,679.92,695.06,887400
2026-02-13,696.8,709,696.26,702.57,676200
2026-02-17,702.56,708,698.73,701.12,614500
2026-02-18,709.97,725.55,702.49,724.83,1194600
2026-02-19,727.26,745.55,727.26,736.87,1008400
2026-02-20,735,737.75,718.01,723.56,744100
2026-02-23,721.26,731.45,719.42,725.39,567200
2026-02-24,726.56,734.58,710.47,727.73,735000
2026-02-25,727.4,728.5,691.03,703.65,1634900
2026-02-26,703,713.81,700.17,710.9,588000
2026-02-27,720,727.29,714.81,724.38,896400
2026-03-02,745,768.22,739.81,768.02,1474400
2026-03-03,768.85,774,751.87,759.11,1304800
2026-03-04,757.5,758.28,737.75,753.84,1205100
2026-03-05,749.64,751.94,734.36,740.01,918800
2026-03-06,742.27,758.68,738.01,756.13,772900
2026-03-09,763,765.58,744.57,747.34,910400
2026-03-10,738,744.97,730.19,734.98,642000
2026-03-11,730.74,742.1,728.57,733.18,622200
2026-03-12,736.44,746.18,726.58,736.3,753200
2026-03-13,739.95,746.89,728.34,733.71,481900
2026-03-16,733.53,737.4,726.17,735.96,604600
2026-03-17,734.44,736.87,720.8,724.03,764400
2026-03-18,729.99,731.18,720,724.84,545500
