Date,Open,High,Low,Close,Volume
2012-01-03,59.42,59.56,58.66,58.66,1802200
2012-01-04,58.39,58.81,57.95,58.63,1389600
2012-01-05,58.15,58.26,57.31,58.15,1794700
2012-01-06,58.09,58.22,57.72,57.9,2405600
2012-01-09,58.04,58.19,57.59,57.91,1386000
2012-01-10,58.41,58.9,58.17,58.62,1793400
2012-01-11,58.33,58.73,58.28,58.51,1492600
2012-01-12,58.56,59.88,58.56,59.75,1473900
2012-01-13,59.4,59.44,58.72,58.84,1207600
2012-01-17,59.33,60.05,59.2,59.63,1717000
2012-01-18,59.55,60.3,59.19,60.17,1289000
2012-01-19,60.34,61.57,60.17,61.31,1947000
2012-01-20,61.31,61.52,61.07,61.39,2304600
2012-01-23,61.56,61.86,60.32,60.49,1763800
2012-01-24,60.16,60.16,59.71,60,1439900
2012-01-25,59.44,59.81,58.86,59.59,2735100
2012-01-26,59.63,59.66,58.96,59.32,2732200
2012-01-27,59.05,59.15,58.52,58.71,1431000
2012-01-30,57.99,58.48,57.92,58.2,2323100
2012-01-31,58.09,58.64,57.93,58.05,2498500
2012-02-01,58.33,60.19,58.33,59.25,3879500
2012-02-02,58.24,58.94,57.88,58.3,3033200
2012-02-03,58.88,58.99,58.19,58.31,3042900
2012-02-06,58.03,58.82,58.01,58.8,1723800
2012-02-07,58.82,59.91,58.76,59.84,1700600
2012-02-08,59.88,60.68,59.88,60.5,2048700
2012-02-09,60.57,60.65,60.03,60.21,1326900
2012-02-10,59.85,59.9,59.51,59.81,759700
2012-02-13,59.97,60.39,59.77,60.3,1330600
2012-02-14,60.09,60.21,59.68,60.21,889000
2012-02-15,60.29,60.29,59.55,59.65,1407500
2012-02-16,59.83,59.85,59.03,59.68,1773200
2012-02-17,60.05,60.2,59.48,60.08,1125300
2012-02-21,60.11,60.38,59.64,59.86,1448800
2012-02-22,59.72,60.34,59.57,60.05,1624300
2012-02-23,59.35,59.8,59.28,59.62,1318800
2012-02-24,59.67,60.78,59.56,59.92,1462100
2012-02-27,59.5,60.57,59.5,60.05,1401200
2012-02-28,60.04,60.05,59.56,59.89,1165100
2012-02-29,60,60.29,59.64,59.81,2057600
2012-03-01,60.42,60.42,59.67,60.21,1376800
2012-03-02,60.07,60.24,59.59,59.76,1317200
2012-03-05,59.72,60.04,59.61,59.93,1431400
2012-03-06,59.5,59.96,59.44,59.67,2668400
2012-03-07,59.83,60.08,59.55,59.96,2146700
2012-03-08,60.07,60.85,60.07,60.37,1564700
2012-03-09,60.46,60.58,59.97,60.18,1692100
2012-03-12,60.47,60.77,60.1,60.65,1144400
2012-03-13,60.9,61.66,60.6,61.54,1654100
2012-03-14,61.43,62.11,61.28,62.06,2034500
2012-03-15,62,62.01,61.4,61.97,1794800
2012-03-16,62.05,62.23,61.74,61.99,2965500
2012-03-19,62.1,62.31,61.72,61.87,1187100
2012-03-20,61.45,61.6,60.99,61.07,1452900
2012-03-21,61.1,61.31,60.71,60.83,1126200
2012-03-22,60.51,61.12,60.19,60.97,1629400
2012-03-23,61.08,61.22,60.4,60.57,1377100
2012-03-26,60.86,61.62,60.86,61.53,1314700
2012-03-27,61.7,61.75,61.08,61.13,1246500
2012-03-28,61.05,61.28,60.52,60.85,1593700
2012-03-29,60.49,60.98,60.04,60.89,1352900
2012-03-30,61.25,61.52,60.79,61.08,1493500
2012-04-02,61.19,62.18,60.96,61.82,1684100
2012-04-03,62.24,62.33,61.04,61.51,1588100
2012-04-04,61.23,61.64,61.04,61.45,1456800
2012-04-05,61.15,61.21,60.77,60.85,1545800
2012-04-09,60.3,60.3,59.9,60.03,1344400
2012-04-10,59.95,59.95,59.51,59.73,2406500
2012-04-11,60.19,60.46,60.02,60.19,1150000
2012-04-12,60.1,61.39,60.1,61.29,1298000
2012-04-13,61.21,61.5,60.81,60.81,1226800
2012-04-16,61.08,61.4,60.83,61.04,2860300
2012-04-17,61.3,62,61.01,61.77,1080800
2012-04-18,61.9,62.29,61.61,61.92,1251200
2012-04-19,61.74,61.85,60.88,61.02,1178100
2012-04-20,61.14,61.91,61.14,61.81,1468800
2012-04-23,61.4,61.8,60.96,61.58,1553800
2012-04-24,61.57,62.8,61.57,62.73,2252100
2012-04-25,63.54,65.78,62.43,63.01,2632500
2012-04-26,63.06,63.9,62.87,63.44,2416300
2012-04-27,63.76,64.28,63.54,63.75,2213300
2012-04-30,63.43,63.63,63.04,63.28,1316800
2012-05-01,63.37,63.8,62.95,63.46,1891900
2012-05-02,62.97,63.39,62.9,63.35,1691900
