Date,Open,High,Low,Close,Volume
2001-01-02,37.6082,38.1729,36.7612,37.6082,3334588
2001-01-03,37.7211,37.8905,36.4223,36.4223,3399225
2001-01-04,36.3376,37.0435,35.7447,36.0553,2235971
2001-01-05,36.7329,36.987,36.3659,36.3659,2913558
2001-01-08,36.9306,37.1847,36.3518,37.1,3494632
2001-01-09,37.1,37.7211,37.1,37.3823,2173326
2001-01-10,37.2129,39.0764,37.2129,38.8787,2814388
2001-01-11,38.7658,40.3752,38.5682,39.8105,2140564
2001-01-12,39.7258,39.7258,38.8505,39.2458,913337
2001-01-16,39.2458,39.6128,38.794,39.4434,777643
2001-01-17,39.5564,39.7258,39.0199,39.3022,1347205
2001-01-18,39.0764,39.0764,38.2576,38.4835,1188046
2001-01-19,38.3423,38.3988,37.4388,37.58,1396790
2001-01-22,37.4953,39.6975,37.4953,39.387,1432651
2001-01-23,39.274,40.6293,39.1893,40.4316,1391256
2001-01-24,40.0928,40.8834,38.8505,38.8505,2085224
2001-01-25,38.7376,40.5446,38.0035,40.0646,2217820
2001-01-26,40.2057,40.8834,40.0363,40.3187,1409186
2001-01-29,40.1154,40.26,39.5507,40.2464,924184
2001-01-30,40.1154,40.1154,39.1893,39.4423,839624
2001-01-31,39.3519,39.6998,39.1487,39.1577,1402546
2001-02-01,39.0448,39.2797,38.7602,39.117,1303597
2001-02-02,39.0041,39.754,39.0041,39.2571,1679247
2001-02-05,38.986,39.37,38.8053,39.2932,1435750
2001-02-06,39.1803,39.2571,38.715,39.0944,588379
2001-02-07,38.9408,39.1667,38.6246,39.1622,696624
2001-02-08,39.1667,39.7179,39.1667,39.3836,858218
2001-02-09,39.1216,39.5281,38.986,39.0538,426121
2001-02-12,39.0538,39.0538,38.3988,38.8505,861760
2001-02-13,38.8505,40.3187,38.8053,40.0476,911787
2001-02-14,39.8218,39.9347,39.2029,39.4378,916657
2001-02-15,40.2057,40.8834,40.138,40.4858,1110349
2001-02-16,40.3639,40.8066,40.1154,40.6575,1563475
2001-02-20,40.6575,41.4255,40.4407,41.4255,1490426
2001-02-21,41.3351,43.5261,41.3351,42.8033,2395794
2001-02-22,42.9162,43.6887,42.3741,42.4645,1963254
2001-02-23,42.3516,42.5774,41.2132,42.5774,1460542
2001-02-26,42.5774,43.5713,42.3064,43.5713,1765357
2001-02-27,43.6616,43.6616,42.7491,43.0518,1953293
2001-02-28,42.9388,43.1873,42.1709,42.4419,1588268
2001-03-01,42.2612,42.6904,42.0127,42.5503,2319203
2001-03-02,42.5549,43.8198,42.2296,43.8198,1703376
2001-03-05,43.7068,44.4251,43.5848,43.7294,1995573
2001-03-06,43.8649,43.892,43.4222,43.7746,991699
2001-03-07,43.7746,44.0366,43.4222,43.5126,1715108
2001-03-08,43.5939,44.0908,43.1421,44.0637,1685667
2001-03-09,43.9508,44.4522,43.8243,44.0366,813060
2001-03-12,43.9327,44.7684,43.5035,43.5035,1705589
2001-03-13,43.8198,43.8649,41.9224,42.0805,1676370
2001-03-14,41.7417,42.0579,40.5717,41.0189,1551079
2001-03-15,41.0189,41.0234,39.5281,40.0928,1414499
2001-03-16,39.9799,40.1832,39.23,39.3068,1523409
2001-03-19,39.4197,40.7253,39.4197,40.5536,1524958
2001-03-20,40.9963,41.29,40.0025,40.0025,1547980
2001-03-21,39.7766,40.0702,38.7827,38.7827,1272607
2001-03-22,38.8957,38.9815,37.3597,38.977,1477587
2001-03-23,39.7088,39.7495,38.4891,38.6608,1302712
2001-03-26,39.3926,40.2012,38.9634,39.0764,1426231
2001-03-27,39.1893,39.5733,39.0086,39.2164,1172108
2001-03-28,39.1035,39.1035,38.5117,38.9408,1151522
2001-03-29,39.0538,39.5733,38.9137,39.3022,3004317
2001-03-30,39.0764,40.2057,38.9408,39.3022,3312009
2001-04-02,39.3022,39.3248,38.9318,38.986,4843608
2001-04-03,39.0719,39.2119,38.4891,39.0448,2529054
2001-04-04,39.1351,41.29,39.1351,40.4316,5611289
2001-04-05,41.2222,42.4735,41.1318,42.0579,2499613
2001-04-06,42.0579,42.0579,41.4029,41.5384,1958163
2001-04-09,40.793,41.29,40.522,40.6349,3858993
2001-04-10,40.6801,41.7688,40.5672,41.6965,2126176
2001-04-11,42.0127,42.2386,41.6017,42.2296,2098727
2001-04-12,42.2386,42.7355,42.1031,42.6633,1211511
2001-04-16,42.4374,42.6,42.1347,42.3967,685335
2001-04-17,42.5097,42.862,42.3516,42.4645,1476923
2001-04-18,42.862,43.8469,42.6542,43.0834,1415606
2001-04-19,42.9705,43.0518,42.7807,42.9162,1530050
2001-04-20,42.8033,42.8033,41.683,42.1031,1209076
2001-04-23,41.6062,41.6062,40.0702,40.1515,1678805
2001-04-24,40.1561,40.7704,39.5733,40.4181,1761151
2001-04-25,40.3865,40.8879,40.0567,40.784,989043
2001-04-26,40.7253,41.683,40.7253,41.5249,930382
2001-04-27,41.5249,41.5249,41.0099,41.2267,891422
2001-04-30,41.1092,41.29,40.7117,40.7704,739568
2001-05-01,41.1092,42.1212,41.1092,42.0715,3654455
2001-05-02,42.0353,42.4645,41.8772,42.3922,1207748
2001-05-03,42.3019,42.3019,41.2493,41.3803,780963
2001-05-04,41.1092,41.6965,40.7478,41.6694,477476
2001-05-07,41.6242,41.8546,41.5429,41.5836,603874
2001-05-08,41.5158,41.7688,40.9918,41.3351,857111
2001-05-09,40.2057,40.2103,39.3926,39.754,4806641
2001-05-10,39.754,40.6801,39.6817,40.6394,1772662
2001-05-11,40.5943,40.7433,40.3548,40.7027,861981
2001-05-14,39.8669,40.2238,39.4604,40.0476,1665744
2001-05-15,39.9347,40.1154,39.6185,40.1154,1047482
2001-05-16,39.9799,40.5446,39.7088,40.4497,1491754
2001-05-17,40.3413,41.1002,40.269,40.8789,1577643
2001-05-18,41.0867,41.0867,40.4542,40.6349,1166353
2001-05-21,40.7478,40.7478,40.1696,40.4316,1649806
