Date,Open,High,Low,Close,Volume
2013-01-02,68.79,68.98,67.54,68.17,2154000
2013-01-03,68.33,68.71,67.84,67.94,1855400
2013-01-04,68.23,68.79,67.78,68.76,1292700
2013-01-07,69.09,69.61,68.04,68.67,1547000
2013-01-08,68.02,68.64,66.99,67.34,1739400
2013-01-09,67.41,67.8,67.01,67.04,1897300
2013-01-10,67.39,67.64,67.14,67.4,1842600
2013-01-11,67.43,67.6,66.85,67.07,2112400
2013-01-14,67.1,67.62,66.8,67.22,1251100
2013-01-15,66.83,67.65,66.76,67.48,1756500
2013-01-16,67.07,67.15,66.6,66.85,1748700
2013-01-17,66.95,67.52,66.76,67.14,2153500
2013-01-18,67.39,67.61,66.77,67.49,1868200
2013-01-22,67.46,68.59,67.35,68.35,2044700
2013-01-23,67.43,68.87,67,68.71,2218200
2013-01-24,68.79,68.9,68.09,68.23,1862500
2013-01-25,68.35,68.35,67.6,67.74,1736000
2013-01-28,67.89,67.89,66.26,66.57,2469000
2013-01-29,66.68,67.28,66.29,66.77,2858700
2013-01-30,66.53,67.25,66.12,66.34,2919900
2013-01-31,66,66.14,64.95,65.04,3073700
2013-02-01,65.28,65.53,64.8,65.13,2726800
2013-02-04,64.68,65.21,64.35,64.38,1820900
2013-02-05,64.88,65.49,64.5,64.88,2444900
2013-02-06,64.77,65.31,64.66,65.2,2688100
2013-02-07,65.27,65.86,65.13,65.69,2630400
2013-02-08,65.62,66.14,65.62,66.09,1582800
2013-02-11,65.96,66.25,65.78,66.12,1446700
2013-02-12,66.34,66.56,65.91,66.34,993300
2013-02-13,66.46,66.75,65.54,65.76,1461000
2013-02-14,65.42,66.24,65.27,65.8,1840100
2013-02-15,65.5,65.74,65.4,65.63,1639900
2013-02-19,65.75,66.29,65.65,66.2,1951000
2013-02-20,66.14,66.95,66.01,66.04,1705500
2013-02-21,65.96,65.96,65.13,65.37,1437900
2013-02-22,65.46,66.32,65.44,65.97,1504100
2013-02-25,66.21,66.67,64.75,64.75,1536800
2013-02-26,65.06,65.2,64.45,65.06,1326100
2013-02-27,64.93,66.31,64.82,65.97,1712900
2013-02-28,65.76,66.17,65.44,65.68,2081800
2013-03-01,65.39,65.88,64.67,65.52,2170500
2013-03-04,65.29,65.41,64.2,64.38,1998800
2013-03-05,64.71,65.23,64.5,64.91,1965000
2013-03-06,64.96,65.32,64.64,64.96,2132000
2013-03-07,65.13,65.7,65.02,65.27,1818700
2013-03-08,65.5,66.02,65.5,65.96,1760900
2013-03-11,65.95,66.26,65.9,66.12,2002000
2013-03-12,66.16,66.41,65.95,66.23,1070100
2013-03-13,66.29,67.42,66.18,67.18,1939600
2013-03-14,67.35,67.74,67.09,67.54,1557800
2013-03-15,67.32,68.83,67.23,68.8,4383000
2013-03-18,68.22,68.97,68.15,68.43,1705700
2013-03-19,68.65,68.72,67.95,68.44,1249400
2013-03-20,68.75,68.99,68.51,68.64,1183300
2013-03-21,68.27,68.75,67.73,68,994900
2013-03-22,68.14,68.44,67.85,68.05,825500
2013-03-25,68.28,68.53,67.77,67.91,1321600
2013-03-26,68.28,69.36,68.28,69.29,1844800
2013-03-27,68.94,70,68.54,69.9,2038900
2013-03-28,69.87,70.21,69.46,70.15,1694500
2013-04-01,70.1,70.54,69.59,69.9,2066000
2013-04-02,70.19,70.21,69.13,69.4,1287000
2013-04-03,69.51,70.54,69.41,70.18,2386200
2013-04-04,70.29,71.17,70.13,71.07,2528200
2013-04-05,70.43,71.77,70.33,71.56,3383000
2013-04-08,71.75,71.88,71.18,71.72,1583000
2013-04-09,71.86,71.89,71.27,71.56,1404600
2013-04-10,71.75,72.27,71.65,71.77,2016700
2013-04-11,72.04,72.67,71.9,72.45,1641000
2013-04-12,72.03,72.18,71.49,72.11,1038600
2013-04-15,71.85,71.86,70.54,70.83,1658900
2013-04-16,71.32,71.61,70.74,71.29,1216400
2013-04-17,70.93,71.13,69.54,70.12,2427800
2013-04-18,70.12,70.2,69.23,69.87,1559800
2013-04-19,69.94,71.04,69.92,70.98,2180600
2013-04-22,70.98,71.13,70.3,70.78,1032800
2013-04-23,71.17,71.8,70.66,71.49,1085500
2013-04-24,71.83,73.86,71.08,73.77,2780600
2013-04-25,73.82,74.97,72.86,74.49,2153900
2013-04-26,74.56,74.78,74.19,74.24,1283800
2013-04-29,74.48,74.98,74.04,74.96,1178500
2013-04-30,74.85,75.78,74.85,75.74,1759700
2013-05-01,75.45,76.48,75.32,75.65,1853300
2013-05-02,75.65,76.55,75.46,76.31,1549800
2013-05-03,76.69,77,76.37,76.84,1426400
2013-05-06,77.02,77.79,76.93,77.06,1669800
2013-05-07,77.03,77.31,76.91,77.21,1652100
2013-05-08,77.25,77.82,77.08,77.8,1026300
2013-05-09,77.75,78.16,77.5,77.66,1236200
2013-05-10,77.69,78.07,77.27,77.93,852600
2013-05-13,77.72,78.1,77.35,77.56,817200
2013-05-14,77.78,79.02,77.73,78.96,944500
2013-05-15,78.53,79.48,78.07,79.43,977800
2013-05-16,79.4,79.6,78.81,79.02,1391400
2013-05-17,80.24,83.28,80.24,82.19,5861300
2013-05-20,82.22,82.61,81.49,81.61,3576600
2013-05-21,81.58,82.45,81.17,81.46,3738300
2013-05-22,81.5,81.78,80.77,80.86,3381300
2013-05-23,79.78,81,79.59,80.64,1271000
2013-05-24,80.3,81.53,80.12,81.26,1092600
2013-05-28,81.65,82.49,81.65,82.1,1252500
2013-05-29,81.54,82.38,81.03,81.87,1468400
2013-05-30,82.69,83.99,82.69,83.49,1778700
2013-05-31,83.18,84.06,82.39,82.39,1784200
2013-06-03,82.48,83.13,81.79,83.04,1468700
2013-06-04,82.86,83.27,82.15,82.42,1300800
2013-06-05,82.13,83.06,81.36,81.45,1198800
2013-06-06,81.48,82.41,80.92,82.25,1802200
2013-06-07,82.55,84,82.55,83.88,1417500
2013-06-10,84.17,84.3,83.48,83.75,1498400
2013-06-11,83.08,83.73,82.85,82.97,1340000
2013-06-12,83.51,83.57,82.5,82.61,969200
2013-06-13,82.67,84.14,82.5,82.86,1793400
2013-06-14,82.73,83.68,82.6,82.88,1006000
2013-06-17,83.28,84.3,83.26,83.67,1000500
2013-06-18,83.79,84.34,83.27,83.93,1229000
2013-06-19,83.86,84.32,82.97,82.98,1171200
2013-06-20,82.3,83.16,81.95,81.97,1455400
2013-06-21,82.56,82.77,81.84,81.85,2789600
2013-06-24,81.42,81.8,80.68,81.07,1488400
2013-06-25,81.67,81.73,80.64,80.71,1563800
2013-06-26,81.5,82.12,81.34,81.84,1519400
2013-06-27,82.45,83.45,82.37,83.21,951900
2013-06-28,83,83.57,82.56,82.8,1135200
2013-07-01,82.78,84,82.51,83.35,909000
2013-07-02,83.08,83.24,81.8,82.17,1168500
2013-07-03,81.99,83.2,81.74,82.93,711900
2013-07-05,83.18,83.97,83.03,83.95,663800
2013-07-08,84.44,85.2,84.07,85.09,1516100
2013-07-09,85.51,86,85,85.53,1056300
2013-07-10,85.53,87.19,85.5,86.9,1710000
