Date,Open,High,Low,Close,Volume
2000-01-03,24.5357,24.5357,23.5475,23.8863,336691
2000-01-04,24.2251,24.8463,24.1122,24.1969,664527
2000-01-05,24.1969,24.7615,24.1122,24.1686,613614
2000-01-06,23.9428,23.9428,23.491,23.7169,654123
2000-01-07,23.8298,24.6204,23.8298,24.2816,944770
2000-01-10,24.3945,24.5074,23.9428,23.9992,660985
2000-01-11,23.9428,25.0157,23.9145,24.4227,516215
2000-01-12,24.5357,24.6204,24.1686,24.1686,305700
2000-01-13,24.2251,24.4792,24.0839,24.1686,277809
2000-01-14,24.1686,24.3945,24.0557,24.0557,370338
2000-01-18,23.4345,23.7169,23.011,23.5475,435639
2000-01-19,23.3781,23.4628,22.6722,22.8134,709685
2000-01-20,22.9263,23.2369,22.1922,22.9263,741339
2000-01-21,23.1522,23.5757,22.7287,23.5757,592806
2000-01-24,23.5757,23.8298,21.9663,22.0228,677144
2000-01-25,22.1922,22.2769,21.0064,21.5711,646818
2000-01-26,21.7405,21.7969,20.4417,21.6275,1039734
2000-01-27,21.684,22.7569,21.684,22.5875,1344106
2000-01-28,22.644,23.011,22.3616,22.6157,656779
2000-01-31,22.644,22.7004,22.0228,22.7004,526619
2000-02-01,22.9263,22.9263,22.1922,22.7004,978860
2000-02-02,22.8134,22.8416,22.2487,22.5875,778528
2000-02-03,22.8698,22.9545,22.3334,22.5593,667626
2000-02-04,22.644,23.3781,22.644,23.3781,679579
2000-02-07,23.7169,24.451,22.3616,22.531,1189375
2000-02-08,22.4181,22.5875,22.1357,22.3334,437631
2000-02-09,22.3334,22.3616,21.6275,21.8534,477255
2000-02-10,21.8252,21.9099,21.2887,21.3734,857554
2000-02-11,21.3734,21.4864,21.0064,21.1758,1274156
2000-02-14,21.204,21.317,21.0346,21.0346,907360
2000-02-15,20.9499,21.0064,20.2158,20.4135,1578749
2000-02-16,20.3288,21.0911,20.3288,20.8934,699059
2000-02-17,20.7805,21.0346,20.724,20.9217,238849
2000-02-18,20.7805,20.8087,20.1593,20.3288,843830
2000-02-22,20.3288,21.0064,20.3288,20.7523,555838
2000-02-23,20.6676,20.837,20.6111,20.6393,373658
2000-02-24,20.724,20.7805,20.4135,20.7523,817930
2000-02-25,20.7523,20.8934,20.1876,20.4982,738462
2000-02-28,20.4982,20.7805,20.244,20.2723,418152
2000-02-29,20.3288,20.7523,20.3288,20.4699,365689
2000-03-01,20.4135,20.4135,19.6794,19.7923,491865
2000-03-02,19.4535,19.8205,19.2558,19.6794,1441505
2000-03-03,19.7923,20.0464,19.7923,20.0464,617156
2000-03-06,20.3288,21.8534,20.3288,21.684,1262424
2000-03-07,21.684,22.051,21.0346,21.0911,1596680
2000-03-08,21.2323,21.6275,21.0346,21.3452,706143
2000-03-09,21.2887,21.4581,21.2323,21.4581,667626
2000-03-10,21.4581,21.4581,21.1193,21.2605,584837
2000-03-13,21.2323,21.4017,21.1193,21.2323,424350
2000-03-14,21.3452,22.3616,21.2323,22.051,857997
2000-03-15,21.9381,23.7169,21.684,23.7169,952075
2000-03-16,23.7451,24.7333,23.6604,24.6768,1105257
2000-03-17,24.3945,25.1286,24.3945,24.931,1068511
2000-03-20,24.8463,24.9027,23.0392,23.7733,669840
2000-03-21,23.8863,24.7333,23.8863,24.3945,1257554
2000-03-22,24.5639,24.6204,24.0275,24.1969,882346
2000-03-23,23.9145,24.1122,23.3781,23.5192,438296
2000-03-24,23.491,24.1686,23.491,24.1686,754178
2000-03-27,24.338,24.338,23.858,24.0557,595905
2000-03-28,24.1686,24.2533,23.7169,23.7733,628002
2000-03-29,23.9992,24.0557,23.5757,23.6322,829441
2000-03-30,23.7169,24.4792,23.6604,23.9428,1228777
2000-03-31,24.0557,24.3098,23.7169,23.9145,1878030
2000-04-03,23.9145,23.9145,23.124,23.6886,919535
2000-04-04,23.7169,25.2415,23.6322,24.9592,1159934
2000-04-05,24.8463,25.7498,24.7333,24.9592,811732
2000-04-06,25.3545,25.9192,25.3262,25.4392,619148
2000-04-07,25.5521,25.8062,24.7615,24.7615,459546
2000-04-10,24.7615,25.298,24.7615,25.1851,465744
2000-04-11,25.298,25.8062,25.298,25.5521,329828
2000-04-12,25.6368,26.8227,25.5521,25.8062,977532
2000-04-13,26.0886,28.2344,25.9192,27.1332,1471610
2000-04-14,27.0768,27.7262,26.7097,26.8509,1281682
2000-04-17,27.1897,29.0249,27.1897,28.8273,1809629
2000-04-18,28.8273,29.3638,28.4603,29.279,1712673
2000-04-19,29.2226,29.392,28.7991,28.8555,543664
2000-04-20,28.8555,30.6061,28.6861,30.2673,1053459
2000-04-24,30.9449,31.9613,30.8884,31.8201,1848810
2000-04-25,31.7354,33.4295,31.2555,32.7801,2400664
2000-04-26,32.7801,32.7801,31.1143,31.5378,2173547
2000-04-27,31.1707,33.1472,31.1707,33.006,1566796
2000-04-28,33.0907,33.486,31.8766,32.0178,1606641
2000-05-01,32.1307,33.373,32.1307,33.2036,991035
2000-05-02,33.2036,33.966,32.526,32.9495,1639402
2000-05-03,32.9495,32.9495,31.9048,32.1025,804427
2000-05-04,32.3848,33.2036,32.1307,33.1472,930825
2000-05-05,33.0342,33.2036,32.6389,32.8648,822800
2000-05-08,32.7801,33.6271,32.5825,33.1472,830991
2000-05-09,33.0342,33.6271,32.7801,33.6271,980852
2000-05-10,33.5142,33.7683,33.2601,33.6271,790039
2000-05-11,33.6271,34.2765,33.6271,34.0507,1087106
2000-05-12,34.0507,34.7283,34.0224,34.1918,1264638
2000-05-15,34.3048,34.5871,33.6836,34.0789,842723
2000-05-16,34.1918,34.5306,33.9377,34.4459,664748
2000-05-17,34.4742,36.14,34.3048,35.8012,2139458
2000-05-18,35.9141,36.5635,35.3212,35.5188,1302490
2000-05-19,35.5188,35.9424,34.813,35.773,1214610
2000-05-22,35.773,35.773,34.7848,35.1236,782734
2000-05-23,35.6883,35.6883,34.6718,34.7565,1182955
2000-05-24,34.5871,35.5188,34.5024,34.7565,698174
2000-05-25,34.4459,34.7283,33.1754,33.6271,1040177
2000-05-26,33.7401,34.3048,32.893,33.2319,787604
2000-05-30,33.3448,33.8248,33.3166,33.8248,879026
2000-05-31,33.8248,34.7565,33.7401,34.6153,921527
2000-06-01,34.6153,35.6883,34.6153,35.4906,1404538
2000-06-02,35.6035,35.8012,35.5188,35.7447,553846
2000-06-05,35.6883,35.6883,35.1518,35.4906,389375
2000-06-06,35.4906,36.507,35.4341,36.2529,1938240
2000-06-07,36.5918,36.7612,36.0553,36.1682,1431544
2000-06-08,36.0553,36.0553,35.0106,35.0671,1403431
2000-06-09,35.4059,36.3094,35.3212,35.9706,1308246
2000-06-12,35.7447,36.2247,33.5989,34.0507,2830769
2000-06-13,34.1354,34.1354,31.679,33.2883,3208854
2000-06-14,33.2601,34.3048,33.2601,33.6836,1820476
2000-06-15,33.7118,33.8812,33.5424,33.6271,767681
2000-06-16,33.7401,33.7401,33.0342,33.6695,807748
2000-06-19,33.6554,33.6836,32.0742,32.8648,1064748
2000-06-20,32.3001,32.3001,30.5778,31.8201,1544660
2000-06-21,31.9613,31.9613,30.3237,30.4931,1559934
2000-06-22,30.1543,30.6061,29.7026,30.5214,1404759
2000-06-23,30.5214,32.0178,30.5214,31.679,841616
2000-06-26,31.4531,31.5943,31.0578,31.2555,780299
2000-06-27,30.8602,31.1143,30.2673,30.6061,941007
2000-06-28,30.6061,30.6061,29.759,30.0696,628002
2000-06-29,29.9567,30.0978,29.392,30.0414,826121
2000-06-30,29.9567,30.0414,29.759,29.9284,1412286
2000-07-03,29.8155,29.8155,29.1379,29.6461,291976
2000-07-05,29.5332,29.9284,29.0814,29.7308,1168345
2000-07-06,29.8155,30.5496,29.8155,30.0131,975318
2000-07-07,30.0131,30.1825,29.5896,30.0414,647482
2000-07-10,30.0414,30.0414,29.5896,29.8437,688213
2000-07-11,29.7308,30.1543,29.4485,29.9567,1292308
2000-07-12,30.0696,30.6625,30.0414,30.2108,688434
2000-07-13,30.2108,31.6225,30.2108,31.5943,1067405
2000-07-14,31.9895,32.3001,31.679,32.159,1219258
2000-07-17,32.046,32.046,31.3684,31.8484,694853
2000-07-18,31.8766,31.9613,31.0296,31.4531,589264
2000-07-19,31.6225,31.6225,31.086,31.199,385390
2000-07-20,31.6225,32.9777,31.6225,32.8366,1094411
2000-07-21,32.7236,32.8083,31.7354,32.046,575761
2000-07-24,32.046,33.1754,31.9048,32.6954,1089319
2000-07-25,32.6954,33.0342,32.6389,32.9495,1028888
2000-07-26,33.0625,33.1189,32.3001,32.3284,1415385
2000-07-27,32.2719,32.5825,31.5943,32.0178,733370
2000-07-28,31.9613,32.0742,31.2272,31.7354,866630
2000-07-31,31.7354,32.3566,31.679,32.1025,1181848
2000-08-01,32.2719,33.7118,32.2154,33.373,788046
2000-08-02,33.373,34.0507,33.0907,33.5424,1364693
2000-08-03,32.8648,33.2036,32.046,33.1189,1574101
2000-08-04,33.006,33.006,32.526,32.893,632651
2000-08-07,33.2883,34.6153,33.2601,34.3612,869286
2000-08-08,34.2483,35.2365,34.0224,34.8412,975540
2000-08-09,35.9141,36.0835,35.0389,35.5753,1399889
2000-08-10,35.4624,35.5753,33.7683,33.9942,1527393
2000-08-11,33.9942,35.5753,33.966,34.7565,936137
2000-08-14,34.8695,34.8695,33.8248,34.1636,964250
2000-08-15,34.1918,34.2201,33.7683,33.8812,531931
2000-08-16,33.4295,33.5142,33.2036,33.4577,1116768
2000-08-17,33.4577,33.6836,33.1754,33.4577,394687
2000-08-18,33.4295,33.6554,33.2036,33.4577,1022025
2000-08-21,33.3448,34.5589,33.3448,33.8812,579745
2000-08-22,33.966,33.966,33.486,33.8248,574654
2000-08-23,33.8248,34.0507,32.9213,33.4577,852905
2000-08-24,33.2036,34.4459,33.2036,34.3895,662977
2000-08-25,35.4624,35.5753,34.8977,35.2365,1023796
2000-08-28,35.1236,35.2647,34.9542,35.1236,629109
2000-08-29,35.1518,35.1518,34.3048,34.3895,559380
2000-08-30,34.5024,35.5471,34.4459,35.293,668511
2000-08-31,35.293,36.14,35.1236,35.1589,1137797
2000-09-01,35.2365,35.5471,35.0953,35.4059,643719
2000-09-05,35.293,36.4223,35.293,36.1682,1285003
2000-09-06,35.9706,36.4788,35.8012,36.1118,1064084
2000-09-07,35.9424,36.4223,35.4906,36.14,1125401
2000-09-08,36.0271,36.0835,35.4059,36.0553,678030
2000-09-11,35.9424,36.4788,35.8859,36.2529,480576
2000-09-12,36.1965,36.5918,36.0271,36.5918,575097
2000-09-13,36.3094,36.9588,36.1682,36.3659,759491
2000-09-14,36.3659,37.0153,36.0835,36.9306,667626
2000-09-15,36.4788,37.0435,36.4788,36.7329,1163697
2000-09-18,36.6482,36.6765,36.3659,36.4506,562922
2000-09-19,36.3376,36.3376,36.0553,36.0835,910238
2000-09-20,35.9706,36.9306,35.9706,36.7612,581738
2000-09-21,36.6765,38.8505,36.6765,38.8505,1514997
2000-09-22,38.8505,40.0363,38.6811,39.5564,1256004
2000-09-25,39.5564,40.2622,39.2458,39.9516,673824
2000-09-26,40.0646,40.4034,39.7258,40.0928,1210183
2000-09-27,40.0363,40.9681,40.0363,40.5446,1039292
2000-09-28,40.714,42.1257,40.714,41.4763,1075152
2000-09-29,41.3634,41.6739,40.9398,41.0528,1054123
2000-10-02,41.2222,41.3069,40.4034,40.9398,941671
2000-10-03,41.0528,42.408,40.9963,41.3351,1137355
2000-10-04,41.5045,41.928,41.1375,41.3069,1038628
2000-10-05,41.2504,41.5045,40.7422,41.081,446043
2000-10-06,40.9963,41.1657,39.4152,39.7822,1000332
2000-10-09,39.8387,40.4316,39.8105,40.2057,633094
2000-10-10,40.2057,40.6857,39.8952,40.601,483011
2000-10-11,40.2622,41.1657,40.2622,41.1657,1383730
2000-10-12,41.1375,41.6175,40.6575,41.4481,1469397
2000-10-13,41.6175,42.1257,41.561,41.7869,1305811
2000-10-16,41.3351,41.561,40.2905,40.6575,1742114
2000-10-17,40.2057,40.3187,38.5399,39.3022,2010847
2000-10-18,39.1328,39.1328,37.4953,37.4953,1555285
2000-10-19,37.6082,38.1164,37.0435,37.6082,1343221
2000-10-20,37.4953,39.4999,37.4953,39.1893,1394355
2000-10-23,39.3022,40.7704,39.3022,39.7258,1781074
2000-10-24,39.6128,39.6411,38.2293,38.4835,910017
2000-10-25,38.427,39.1328,38.3988,38.4835,892529
2000-10-26,38.4835,38.6811,36.9023,37.0717,1090647
2000-10-27,37.1847,37.3258,35.6318,36.1682,1768899
2000-10-30,36.1965,37.0435,35.9988,36.7612,1184062
2000-10-31,37.2694,38.2858,37.1,37.947,842944
2000-11-01,37.8905,38.0599,36.7047,37.1847,668954
