Date,Open,High,Low,Close,Volume
2002-01-02,45.2699,45.2699,44.2715,44.5019,2372773
2002-01-03,44.4974,44.6103,44.1315,44.6103,2179081
2002-01-04,44.6103,45.297,44.4793,44.8046,1468290
2002-01-07,44.9039,44.9039,44.4161,44.4748,1681682
2002-01-08,44.4793,44.6826,44.4432,44.5064,1431544
2002-01-09,44.5742,44.7458,44.5697,44.6555,1118982
2002-01-10,44.7233,44.7233,44.4115,44.4161,1251799
2002-01-11,44.2715,44.2715,43.3454,43.368,2564693
2002-01-14,43.3048,44.7233,43.1421,44.0998,2732263
2002-01-15,44.0998,44.4974,44.0998,44.3754,2152518
2002-01-16,44.3393,44.4296,43.7972,43.892,2088766
2002-01-17,43.892,44.2354,43.892,44.1721,1307360
2002-01-18,44.0908,44.5787,43.9101,44.4612,1781074
2002-01-22,44.4974,44.9717,44.1586,44.267,1563254
2002-01-23,44.2715,44.5877,43.6481,43.7655,1816270
2002-01-24,43.7655,46.2818,43.7655,46.1101,3622800
2002-01-25,45.6268,47.7048,45.5816,47.3479,4839624
2002-01-28,47.3524,49.2904,47.2305,48.9561,4261649
2002-01-29,48.9019,48.9065,47.3434,48.1294,3312009
2002-01-30,48.1294,48.3147,46.3495,48.2514,5570780
2002-01-31,48.3372,50.4605,48.1566,50.4198,3984062
2002-02-01,49.6925,50.0855,49.1368,49.6021,6769673
2002-02-04,49.6021,50.1352,49.0375,49.6835,6788711
2002-02-05,49.5705,50.1397,48.6806,48.8251,4010404
2002-02-06,48.8251,49.7377,48.6083,49.3853,2430769
2002-02-07,49.4666,49.6112,48.789,49.3537,1818484
2002-02-08,49.2407,49.6925,49.0555,49.3537,1900387
2002-02-11,49.2407,49.8642,49.0149,49.6925,2795351
2002-02-12,49.9184,50.0313,49.3447,49.5028,2383619
2002-02-13,49.7286,50.2165,49.6067,49.8958,3465855
2002-02-14,49.828,49.9681,49.3989,49.6835,1476923
2002-02-15,49.2769,53.18,49.2769,52.1771,6957609
2002-02-19,51.9512,52.0958,51.635,51.9061,3391035
2002-02-20,51.9287,52.403,51.5944,51.9738,3558384
2002-02-21,51.9738,53.7086,51.8654,53.2161,3444826
2002-02-22,49.6925,50.596,47.3434,49.6699,17629662
2002-02-25,49.1278,49.5118,48.3824,48.9878,9587382
2002-02-26,48.9878,48.9878,48.1746,48.6625,4772994
2002-02-27,48.4366,49.3311,48.003,49.2453,4958052
2002-02-28,49.1775,49.2407,47.9804,48.3553,3318428
2002-03-01,48.789,48.789,48.2469,48.6761,2600332
2002-03-04,48.2243,48.2288,46.3044,46.7561,7898174
2002-03-05,46.9142,48.0752,46.7109,46.9594,3259989
2002-03-06,47.2982,49.575,47.2124,49.3763,3393248
2002-03-07,49.2859,49.3311,48.1114,48.3779,2319203
2002-03-08,48.6715,48.8342,47.1175,47.8494,2002656
2002-03-11,48.0301,49.5434,47.9984,48.9968,1974101
2002-03-12,49.0013,49.8687,48.7032,49.4531,2382291
2002-03-13,49.4215,50.9122,49.1956,49.6473,5082900
2002-03-14,49.7603,50.0313,48.6987,48.7845,2264305
2002-03-15,48.8342,49.3085,48.6715,49.3085,1938019
2002-03-18,49.4215,49.9636,49.0058,49.1278,1791920
2002-03-19,49.2407,50.718,49.2407,50.5147,1909242
2002-03-20,50.334,50.7225,50.0991,50.4695,1442391
2002-03-21,50.2572,50.325,48.9019,49.3311,1329054
2002-03-22,49.3898,49.4621,48.789,49.295,2132153
2002-03-25,49.2407,49.5796,48.789,48.789,3111455
2002-03-26,48.789,49.3763,47.5557,48.5631,3547316
2002-03-27,48.8342,50.8219,48.789,50.3701,4366796
2002-03-28,50.3701,51.4182,50.0539,51.0703,2658107
