Date,Open,High,Low,Close,Volume
2006-01-03,3.9775,4.08,3.89375,4.03875,14340000
2006-01-04,4.04,4.18875,4.04,4.18125,18158400
2006-01-05,4.675,4.80625,4.59375,4.66375,64004000
2006-01-06,4.6875,4.84625,4.53125,4.815,25268800
2006-01-09,4.68875,4.8375,4.63875,4.79125,19167200
2006-01-10,4.75,4.86,4.70625,4.8375,12179200
2006-01-11,4.835,4.92,4.78625,4.8975,16179200
2006-01-12,4.86875,4.89125,4.7725,4.8175,9652800
2006-01-13,4.79,4.89625,4.78625,4.7925,8151200
2006-01-17,4.75,4.7975,4.72,4.78375,5452000
2006-01-18,4.7175,4.8175,4.7125,4.7575,9820000
2006-01-19,4.75,4.85375,4.74375,4.83625,7996800
2006-01-20,4.84375,4.8625,4.7475,4.765,6880800
2006-01-23,4.75,4.79375,4.69375,4.7625,6049600
2006-01-24,4.75,4.81375,4.735,4.7625,4924800
2006-01-25,4.76875,4.81125,4.73875,4.78875,5652800
2006-01-26,4.80625,4.85875,4.78875,4.84,6236000
2006-01-27,4.84125,5.1375,4.8325,4.8925,14284800
2006-01-30,4.8875,4.9775,4.86875,4.94375,6882400
2006-01-31,4.95,5.0525,4.9125,5.03875,10189600
2006-02-01,5.03875,5.2875,5.03875,5.27375,22532800
2006-02-02,5.2625,5.2625,5.13125,5.2575,14772800
2006-02-03,5.28125,5.44625,5.23125,5.32125,13072000
2006-02-06,5.32125,5.395,5.275,5.3875,8327200
2006-02-07,5.3875,5.41,5.22375,5.23625,8088800
2006-02-08,5.23625,5.2375,5.0125,5.21875,6632800
2006-02-09,5.21875,5.2925,5.04875,5.0575,7375200
2006-02-10,5.04625,5.08125,4.98125,5.06,6680000
2006-02-13,5.06,5.1325,4.98875,5.02375,3857600
2006-02-14,5.05625,5.06625,4.9475,5.06625,5366400
2006-02-15,5.06625,5.1975,5.03375,5.07875,7472800
2006-02-16,5.18,5.24125,5.02125,5.2125,7809600
2006-02-17,5.23125,5.23125,5.125,5.14375,5732000
2006-02-21,5.125,5.14875,5.02625,5.06375,4985600
2006-02-22,5.06375,5.24375,5.02625,5.13,4616800
2006-02-23,5.1125,5.1175,4.995,4.995,5284800
2006-02-24,4.96875,5.03875,4.9075,5.00625,3040800
2006-02-27,5,5.0725,4.99125,5.03,4370400
2006-02-28,5.03,5.03625,4.94375,5.00375,5433600
2006-03-01,5.005,5.135,5.005,5.1225,5396000
2006-03-02,5.075,5.14,5.01625,5.0375,5779200
2006-03-03,5,5.15875,5,5.125,4959200
2006-03-06,5.03,5.2,5.03,5.09875,4565600
