Date,Open,High,Low,Close,Volume
2019-01-02,3.1125,3.295,3.105,3.2675,8496800
2019-01-03,3.245,3.315,3.1725,3.2425,7001600
2019-01-04,3.5075,3.8225,3.425,3.81,47662800
2019-01-07,3.7775,3.9525,3.735,3.87,18872000
2019-01-08,3.875,3.9725,3.7875,3.9525,13775200
2019-01-09,3.96,4.0975,3.93,3.995,14218000
2019-01-10,3.935,4,3.88,3.99,11619200
2019-01-11,3.965,4.0125,3.9425,3.9625,9679200
2019-01-14,3.96,4.035,3.8925,3.91,14443600
2019-01-15,3.9,3.91,3.7975,3.8825,8912800
2019-01-16,3.8925,3.9725,3.845,3.92,7970400
2019-01-17,3.8725,3.9575,3.825,3.9425,6972000
2019-01-18,4.005,4.225,3.97,3.9825,34188800
2019-01-22,3.9525,3.975,3.79,3.8175,12754800
2019-01-23,3.8275,3.8925,3.7825,3.87,7348000
2019-01-24,3.87,3.95,3.86,3.95,5128000
2019-01-25,3.99,4.015,3.9325,3.975,7660400
2019-01-28,3.935,3.9475,3.7475,3.875,11939600
2019-01-29,3.0975,3.125,2.7775,2.82,131481200
2019-01-30,2.8125,2.8425,2.7775,2.8,24604000
2019-01-31,2.7925,2.8825,2.775,2.835,24198400
2019-02-01,2.8275,2.8575,2.795,2.81,13909600
2019-02-04,2.81,2.87,2.75,2.8425,17086000
2019-02-05,2.84,2.9525,2.8375,2.9475,17084400
2019-02-06,2.905,2.925,2.85,2.8775,13918400
2019-02-07,2.85,2.8975,2.8075,2.8675,8084400
2019-02-08,2.8475,2.8725,2.8275,2.8375,7204800
2019-02-11,2.845,2.8475,2.79,2.825,7674400
2019-02-12,2.825,2.8975,2.825,2.8875,10712000
2019-02-13,2.89,2.9375,2.845,2.8675,8531200
2019-02-14,2.8425,2.855,2.81,2.8325,9874000
2019-02-15,2.8325,2.86,2.82,2.8575,8847200
2019-02-19,2.865,2.8675,2.7825,2.8,13222400
2019-02-20,2.8075,2.825,2.7875,2.8,11842000
2019-02-21,2.8075,2.8225,2.7525,2.7575,9956800
2019-02-22,2.755,2.845,2.755,2.8425,12998000
2019-02-25,2.845,2.95,2.845,2.8875,14378000
2019-02-26,2.885,2.9275,2.875,2.91,8632000
2019-02-27,2.915,2.9825,2.905,2.9175,13589200
2019-02-28,2.9225,2.965,2.8975,2.925,11280800
2019-03-01,2.97,3.0025,2.9375,2.9375,7604800
2019-03-04,2.9475,2.9625,2.8675,2.8925,8914400
2019-03-05,3.02,3.025,2.84,2.9,22151600
2019-03-06,2.915,2.9675,2.89,2.89,13251600
2019-03-07,2.89,2.915,2.86,2.8975,7245600
2019-03-08,2.7675,2.805,2.6875,2.7425,24686400
2019-03-11,2.745,2.82,2.7225,2.815,10814400
2019-03-12,2.82,2.8875,2.8075,2.8675,8659600
2019-03-13,2.885,2.91,2.8675,2.895,8766400
2019-03-14,2.8275,2.835,2.725,2.7375,11358400
2019-03-15,2.7475,2.78,2.725,2.765,14149600
2019-03-18,2.7725,2.7925,2.745,2.7675,9804800
2019-03-19,2.7675,2.81,2.725,2.74,12359600
2019-03-20,2.74,2.74,2.6,2.625,16415600
2019-03-21,2.6175,2.6825,2.5875,2.6375,12821200
2019-03-22,2.6625,2.665,2.61,2.6125,13156000
2019-03-25,2.615,2.6225,2.5175,2.535,17944800
2019-03-26,2.5275,2.61,2.5225,2.5875,14140400
2019-03-27,2.5925,2.635,2.5625,2.5725,10424800
2019-03-28,2.59,2.6225,2.5175,2.5475,12489200
2019-03-29,2.5525,2.59,2.5375,2.54,11676000
2019-04-01,2.5725,2.605,2.51,2.5925,17662800
2019-04-02,2.5925,2.6025,2.5225,2.525,34680800
2019-04-03,2.215,2.5075,2.205,2.4075,106391600
2019-04-04,2.435,2.515,2.4125,2.5075,31671200
2019-04-05,2.49,2.5025,2.4475,2.465,22974400
2019-04-08,2.4475,2.52,2.4325,2.485,18204000
2019-04-09,2.4625,2.5,2.4525,2.455,11914000
2019-04-10,2.47,2.5025,2.47,2.4925,11228800
2019-04-11,2.495,2.495,2.435,2.44,10180800
2019-04-12,2.4475,2.4575,2.3225,2.33,19114000
2019-04-15,2.3175,2.3375,2.2025,2.235,22109600
2019-04-16,2.25,2.2875,2.2375,2.27,18880000
2019-04-17,2.2775,2.28,2.1875,2.235,15684400
2019-04-18,2.215,2.2575,2.185,2.1925,15256800
2019-04-22,2.1875,2.205,2.1325,2.1625,25114800
2019-04-23,2.16,2.2425,2.16,2.2225,17809200
2019-04-24,2.225,2.265,2.2225,2.2525,16424400
2019-04-25,2.2475,2.25,2.18,2.2375,10508000
2019-04-26,2.2325,2.2575,2.22,2.2225,9227200
2019-04-29,2.2225,2.225,2.1775,2.19,10192400
2019-04-30,2.2,2.2125,2.1625,2.1625,12830800
2019-05-01,2.165,2.1975,2.1175,2.1275,14155600
2019-05-02,2.1275,2.2075,2.1275,2.1925,12467600
2019-05-03,2.2025,2.2475,2.1925,2.2425,8718400
2019-05-06,2.2125,2.23,2.165,2.2125,9624800
2019-05-07,2.1925,2.23,2.1725,2.1925,10366400
2019-05-08,2.1875,2.2125,2.1625,2.1725,8249600
2019-05-09,2.15,2.1625,2.12,2.13,9358000
2019-05-10,2.13,2.145,2.09,2.12,9206000
2019-05-13,2.0825,2.0925,2.0425,2.065,12172800
2019-05-14,2.08,2.1375,2.06,2.1325,10451600
2019-05-15,2.11,2.1775,2.11,2.1725,9014000
2019-05-16,2.185,2.21,2.16,2.1675,7004000
2019-05-17,2.135,2.195,2.135,2.1525,7869200
2019-05-20,2.115,2.13,1.995,2.015,20174400
2019-05-21,2.0175,2.035,1.9725,2.0325,22788400
2019-05-22,2.0175,2.02,1.94,1.975,18064400
2019-05-23,1.96,1.965,1.9175,1.925,15678000
2019-05-24,1.9275,1.965,1.9275,1.955,10168400
2019-05-28,1.9625,1.9975,1.935,1.935,10931200
2019-05-29,1.9325,1.9375,1.8475,1.8925,16510800
2019-05-30,1.8925,1.925,1.8825,1.9,10780800
2019-05-31,1.8675,1.915,1.83,1.895,15932400
2019-06-03,1.895,1.9125,1.855,1.8675,20916400
2019-06-04,1.895,1.9625,1.88,1.955,41720400
2019-06-05,1.3725,1.3975,1.1775,1.26,157416800
2019-06-06,1.245,1.2825,1.21,1.2825,54232000
2019-06-07,1.2825,1.3075,1.2475,1.255,42365200
2019-06-10,1.3425,1.3875,1.3225,1.36,75706000
2019-06-11,1.3825,1.4625,1.3725,1.43,53695200
2019-06-12,1.42,1.45,1.375,1.375,19657200
2019-06-13,1.3875,1.4325,1.3725,1.425,23363200
2019-06-14,1.425,1.4575,1.4025,1.4075,21218400
2019-06-17,1.4075,1.4525,1.4,1.425,14746000
2019-06-18,1.4275,1.4575,1.4175,1.4325,16281600
2019-06-19,1.4375,1.4375,1.4025,1.4075,11893200
2019-06-20,1.415,1.4225,1.38,1.3825,15735200
2019-06-21,1.38,1.38,1.3275,1.355,35817200
2019-06-24,1.3525,1.3675,1.32,1.3425,19293200
2019-06-25,1.335,1.3825,1.33,1.3625,12341600
2019-06-26,1.3675,1.38,1.345,1.3675,14207200
2019-06-27,1.365,1.3975,1.3575,1.385,15024000
2019-06-28,1.3825,1.395,1.36,1.3675,15585600
2019-07-01,1.3825,1.3925,1.335,1.34,17243200
2019-07-02,1.3375,1.3625,1.33,1.345,22574000
2019-07-03,1.3525,1.3575,1.3175,1.3275,10248400
2019-07-05,1.325,1.41,1.3175,1.38,51578400
2019-07-08,1.375,1.3825,1.355,1.3625,26370800
2019-07-09,1.37,1.3875,1.32,1.3275,46887600
2019-07-10,1.3375,1.3425,1.2925,1.295,43413200
2019-07-11,1.245,1.2525,1.1825,1.21,67112800
2019-07-12,1.215,1.2325,1.2025,1.2275,17568800
2019-07-15,1.2175,1.2225,1.1875,1.1875,12273600
2019-07-16,1.19,1.2025,1.1575,1.1575,23880000
2019-07-17,1.1575,1.16,1.0825,1.095,30572400
2019-07-18,1.0975,1.105,1.03,1.05,34342800
2019-07-19,1.055,1.105,1.055,1.08,43786000
2019-07-22,1.0825,1.1,1.03,1.035,21954800
2019-07-23,1.0375,1.05,0.995,1.0225,30814000
2019-07-24,1.02,1.05,1.0125,1.02,24082400
2019-07-25,1.025,1.08,0.9925,0.995,23160000
2019-07-26,1,1.02,0.99,1.0025,12836000
2019-07-29,1.005,1.04,1.005,1.03,17308400
2019-07-30,1.025,1.0325,0.975,1.0075,21085600
2019-07-31,1.0075,1.045,1,1.005,20835600
2019-08-01,1.005,1.015,0.945,0.96,22386000
2019-08-02,0.9575,0.9725,0.9375,0.945,14378800
2019-08-05,0.93,0.9375,0.895,0.9275,22727200
2019-08-06,0.9325,0.955,0.9075,0.9525,20629600
2019-08-07,0.935,0.9625,0.915,0.9525,23424400
2019-08-08,0.96,0.9775,0.9425,0.9725,9226800
2019-08-09,0.9575,0.965,0.8975,0.8975,12317600
2019-08-12,0.895,0.905,0.86,0.8775,10710400
2019-08-13,0.87,0.94,0.8675,0.8675,18018000
2019-08-14,0.8475,0.855,0.7975,0.83,24327600
2019-08-15,0.83,0.8525,0.7875,0.8025,23553600
2019-08-16,0.8125,0.84,0.8025,0.83,12522800
2019-08-19,0.8425,0.8675,0.835,0.845,11550000
2019-08-20,0.8375,0.865,0.82,0.855,17040000
2019-08-21,0.875,0.905,0.86,0.885,23643600
2019-08-22,0.9925,1.0625,0.93,0.9675,116709200
2019-08-23,0.96,0.975,0.89,0.9125,34643600
2019-08-26,0.93,1.01,0.9125,0.955,41277600
2019-08-27,0.9675,0.9825,0.92,0.925,22804000
2019-08-28,0.925,0.9925,0.9175,0.97,25756800
2019-08-29,0.9825,1.0725,0.9375,1.0575,53454000
2019-08-30,1.065,1.09,0.98,0.9925,42538400
2019-09-03,0.9925,1.0175,0.915,0.9525,36177600
2019-09-04,0.97,1,0.9625,0.995,16908400
2019-09-05,1.02,1.06,1.0175,1.0575,27568000
2019-09-06,1.06,1.09,1.035,1.0775,26806000
2019-09-09,1.0875,1.23,1.0875,1.19,58315200
2019-09-10,1.2175,1.275,1.1275,1.2725,66636800
2019-09-11,1.0475,1.2375,0.9925,1.1475,136020000
2019-09-12,1.15,1.2025,1.1075,1.145,35634800
2019-09-13,1.155,1.1925,1.0925,1.1025,30648800
2019-09-16,1.075,1.1175,1.0675,1.0875,27045200
2019-09-17,1.075,1.085,1.0325,1.0825,25624000
2019-09-18,1.0825,1.1725,1.0825,1.15,39184800
2019-09-19,1.16,1.1675,1.105,1.11,31441200
2019-09-20,1.1475,1.2,1.125,1.175,46415200
2019-09-23,1.17,1.3,1.1525,1.255,49896000
2019-09-24,1.285,1.375,1.245,1.2525,52391600
2019-09-25,1.2725,1.3875,1.27,1.3,48657200
2019-09-26,1.2975,1.335,1.27,1.32,24323600
2019-09-27,1.3125,1.3625,1.305,1.335,22194000
2019-09-30,1.3575,1.41,1.35,1.38,35679200
2019-10-01,1.41,1.455,1.3725,1.395,26369600
2019-10-02,1.3875,1.3875,1.31,1.33,32619600
2019-10-03,1.325,1.37,1.3075,1.355,17386800
2019-10-04,1.3575,1.39,1.3425,1.3875,16852400
2019-10-07,1.37,1.395,1.3525,1.3725,16619200
2019-10-08,1.3575,1.36,1.29,1.3075,19292400
2019-10-09,1.3125,1.325,1.24,1.2475,23238400
2019-10-10,1.255,1.2875,1.24,1.2625,20912000
2019-10-11,1.285,1.3725,1.285,1.3425,23636800
