Date,Open,High,Low,Close,Volume
2018-01-02,4.49,4.5725,4.445,4.565,11330800
2018-01-03,4.5725,4.5925,4.48,4.55,15156800
2018-01-04,4.55,4.595,4.49,4.58,11125200
2018-01-05,4.595,4.6825,4.555,4.67,12076000
2018-01-08,4.7,4.85,4.7,4.8075,14673600
2018-01-09,4.8275,4.9375,4.8275,4.8875,14650400
2018-01-10,4.8475,4.98,4.8325,4.92,16051200
2018-01-11,4.98,5.0775,4.9425,4.99,16852400
2018-01-12,4.625,4.635,4.4075,4.44,61783200
2018-01-16,4.5,4.57,4.26,4.29,31410000
2018-01-17,4.31,4.4275,4.2925,4.375,17038800
2018-01-18,4.3675,4.4825,4.3025,4.465,17062800
2018-01-19,4.4725,4.545,4.4375,4.5325,12776000
2018-01-22,4.555,4.5675,4.3675,4.3875,20939200
2018-01-23,4.38,4.3925,4.2925,4.35,14514000
2018-01-24,4.35,4.3625,4.1825,4.245,16295600
2018-01-25,4.245,4.26,4.1525,4.21,10807200
2018-01-26,4.215,4.2725,4.1525,4.265,13395200
2018-01-29,4.2625,4.3,4.2,4.2875,12618800
2018-01-30,4.27,4.305,4.215,4.2675,7544000
2018-01-31,4.285,4.3175,4.175,4.2025,10996800
2018-02-01,4.175,4.2525,4.1425,4.165,11748400
2018-02-02,4.14,4.165,4.055,4.0575,13014000
2018-02-05,4.035,4.055,3.91,3.9125,16524400
2018-02-06,3.84,4.095,3.775,4.035,19848800
2018-02-07,4.04,4.1675,4.0375,4.1175,17654000
2018-02-08,4.1125,4.1375,3.94,3.9575,17146800
2018-02-09,3.995,4.0825,3.9175,4.0425,22563600
2018-02-12,4.0725,4.0825,3.905,3.95,9727200
2018-02-13,3.94,3.965,3.8725,3.895,9855600
2018-02-14,3.895,4.1,3.8825,4.055,12863600
2018-02-15,4.075,4.125,4.06,4.1025,9052400
2018-02-16,4.13,4.2425,4.0625,4.1,10824400
2018-02-20,4.075,4.08,3.945,3.965,9959200
2018-02-21,3.975,4.0525,3.915,3.9225,12124800
2018-02-22,3.9525,3.9825,3.8925,3.905,9808800
2018-02-23,3.9475,3.9975,3.9175,3.9925,10321200
2018-02-26,4,4.025,3.96,4.02,11084800
2018-02-27,4.025,4.1475,3.8925,3.8925,17896000
2018-02-28,3.9125,3.9875,3.895,3.9225,18948000
2018-03-01,3.9475,4.0575,3.94,3.9925,12530000
2018-03-02,3.89,3.9975,3.845,3.9825,14215600
2018-03-05,3.9675,4.0275,3.92,4.0125,16944400
2018-03-06,4.0125,4.0425,3.95,4.015,10670400
2018-03-07,3.9625,4.0425,3.96,3.985,11957600
2018-03-08,3.9875,4.0125,3.87,3.91,11897600
2018-03-09,3.9225,3.9725,3.8775,3.9625,15879600
2018-03-12,3.9625,4.0025,3.875,3.8875,15514400
2018-03-13,3.9075,4.0025,3.895,3.9025,11566000
2018-03-14,3.93,3.955,3.8575,3.865,10072400
2018-03-15,3.875,3.905,3.815,3.8275,7468000
2018-03-16,3.835,3.915,3.83,3.855,20336000
2018-03-19,3.81,3.8525,3.69,3.7025,15904400
2018-03-20,3.705,3.7375,3.5875,3.6175,17136000
2018-03-21,3.5775,3.6125,3.5025,3.505,17644800
2018-03-22,3.485,3.5225,3.3975,3.4575,17769200
2018-03-23,3.48,3.485,3.3725,3.375,15245600
2018-03-26,3.425,3.5225,3.3975,3.51,20062800
2018-03-27,3.5175,3.5525,3.4425,3.47,17923600
2018-03-28,3.5,3.5775,3.4525,3.5375,30536000
2018-03-29,3.1625,3.25,3.05,3.155,101847200
2018-04-02,3.1275,3.32,3.125,3.205,44520000
2018-04-03,3.16,3.2825,3.15,3.2525,22988800
2018-04-04,3.205,3.37,3.1775,3.335,25535200
2018-04-05,3.3375,3.4075,3.3175,3.39,20562400
2018-04-06,3.355,3.415,3.31,3.3575,16953200
2018-04-09,3.3775,3.44,3.3575,3.37,22814400
2018-04-10,3.42,3.465,3.3775,3.42,23154400
2018-04-11,3.405,3.495,3.4,3.46,17136000
2018-04-12,3.465,3.4675,3.3675,3.4075,12457600
2018-04-13,3.4325,3.485,3.3875,3.4025,12754800
2018-04-16,3.4325,3.475,3.4,3.4525,12910800
2018-04-17,3.4725,3.545,3.46,3.485,17155600
2018-04-18,3.4975,3.5075,3.4,3.415,14293200
2018-04-19,3.415,3.445,3.3625,3.38,10029600
2018-04-20,3.3675,3.385,3.2025,3.22,24803200
2018-04-23,3.225,3.3375,3.225,3.3,14771600
2018-04-24,3.3225,3.41,3.28,3.3525,14454400
2018-04-25,3.3375,3.4075,3.3225,3.365,14588400
2018-04-26,3.4,3.47,3.3625,3.4175,12848000
2018-04-27,3.42,3.4775,3.4,3.465,10002400
2018-04-30,3.4925,3.5,3.39,3.4125,12607600
2018-05-01,3.395,3.4725,3.3675,3.4625,9638800
2018-05-02,3.465,3.4675,3.3375,3.3625,12727200
2018-05-03,3.355,3.3725,3.2,3.2075,20365600
