Date,Open,High,Low,Close,Volume
2026-01-02,20.26,20.87,20.16,20.62,4551700
2026-01-05,20.65,20.83,20.33,20.72,7673700
2026-01-06,20.63,20.91,20.57,20.66,3405000
2026-01-07,21.65,22.02,21.19,21.29,10674100
2026-01-08,21.2,21.44,21.09,21.42,4131800
2026-01-09,21.28,21.73,21.05,21.23,5034900
2026-01-12,21.08,21.31,20.92,20.98,3563700
2026-01-13,20.99,21.21,20.84,21.02,4121100
2026-01-14,21,21.08,20.79,21.02,4112800
2026-01-15,20.97,21.42,20.88,21.36,4995400
2026-01-16,21.33,21.47,21.06,21.1,3731500
2026-01-20,20.8,21.25,20.69,21.1,6826500
2026-01-21,21.67,21.93,21.36,21.69,8366900
2026-01-22,22.4,23.5,22.17,23.14,15763000
2026-01-23,23.14,23.17,22.27,22.99,10347500
2026-01-26,23.46,25.01,22.95,24.01,37432200
2026-01-27,24,24.5,23.24,24.21,16600900
2026-01-28,24.23,24.25,23.37,23.64,8514500
2026-01-29,23.5,23.6,22.7,22.81,7555100
2026-01-30,23.29,24.01,23.29,23.88,16706700
2026-02-02,24.38,25.93,24.05,25.85,24507600
2026-02-03,25.16,25.3,23.84,24.52,15876400
2026-02-04,24.48,25.16,24.05,24.98,9779700
2026-02-05,24.75,25.5,24.55,24.69,10155500
2026-02-06,24.8,25.4,24.44,24.98,10022600
2026-02-09,24.89,24.97,24.2,24.64,5328400
2026-02-10,24.51,25.21,24.02,24.82,5797500
2026-02-11,24.81,24.83,24.04,24.21,4755900
2026-02-12,24.21,24.37,23.36,23.52,6684500
2026-02-13,23.61,24.09,23.44,23.57,6331600
2026-02-17,23.55,23.82,23.23,23.26,4338300
2026-02-18,23.25,24.04,23.09,23.87,5007800
2026-02-19,23.77,24.09,23.58,23.9,3626300
2026-02-20,23.56,23.81,23.4,23.43,4169400
2026-02-23,23.24,23.7,22.79,23.64,5669400
2026-02-24,23.69,24.34,23.55,23.77,5466700
2026-02-25,23.85,24.31,23.7,24.22,4568100
2026-02-26,24.21,24.53,23.72,24.1,5070500
2026-02-27,23.79,24.22,23.7,24.03,4338000
2026-03-02,23.54,24.21,23.4,24.2,4620600
2026-03-03,23.78,24.17,23.45,23.82,4124000
2026-03-04,23.95,24.2,23.77,23.87,3485600
2026-03-05,23.8,24.23,23.53,23.88,5288100
2026-03-06,23.73,24.39,23.62,24.37,5825300
2026-03-09,24,24.97,23.93,24.8,7210900
2026-03-10,24.52,25,24.33,24.37,5144400
2026-03-11,24.29,24.68,23.96,24.46,5152600
2026-03-12,24.4,24.64,24.11,24.43,5201800
2026-03-13,24.3,24.74,23.5,23.53,6399400
2026-03-16,23.67,23.82,23.26,23.28,6134900
