Date,Open,High,Low,Close,Volume
2003-01-02,1.225,1.24375,1.1975,1.215,2815200
2003-01-03,1.21875,1.24625,1.2075,1.23375,1894400
2003-01-06,1.2875,1.2875,1.21875,1.235,2815200
2003-01-07,1.275,1.29125,1.25,1.2625,3504000
2003-01-08,1.34375,1.34375,1.24625,1.26875,3288800
2003-01-09,1.30875,1.36,1.30875,1.325,10240800
2003-01-10,1.325,1.33125,1.27625,1.2975,2906400
2003-01-13,1.325,1.33875,1.3,1.31875,1628800
2003-01-14,1.315,1.315,1.225,1.2375,5394400
2003-01-15,1.23625,1.23625,1.09125,1.1925,9749600
2003-01-16,1.205,1.22125,1.18125,1.19375,2660000
2003-01-17,1.18125,1.20625,1.15875,1.19375,2741600
2003-01-21,1.18125,1.20875,1.14375,1.20625,3869600
2003-01-22,1.19375,1.2375,1.1675,1.2375,2268800
2003-01-23,1.235,1.2375,1.16875,1.21875,2531200
2003-01-24,1.1875,1.19875,1.13375,1.17625,5676000
2003-01-27,1.165,1.18125,1.125,1.125,3596800
2003-01-28,1.1375,1.15625,1.1125,1.12375,5787200
2003-01-29,1.12375,1.13625,1.1025,1.125,3560800
2003-01-30,1.1375,1.1475,1.0625,1.10875,3940800
2003-01-31,1.10875,1.11625,1.0625,1.0625,2208000
2003-02-03,1.075,1.10125,1.025,1.0325,2149600
2003-02-04,1.025,1.08125,1.02,1.06125,2489600
2003-02-05,1.0625,1.0775,1.02375,1.03125,3685600
2003-02-06,1.03125,1.05,0.9775,1,3609600
2003-02-07,1.005,1.02375,0.9875,0.99,2403200
2003-02-10,0.9775,1,0.95625,0.965,3335200
2003-02-11,0.9775,0.99875,0.9375,0.94875,5256000
2003-02-12,0.95625,1.01875,0.95625,1,2116000
2003-02-13,1.005,1.0225,0.965,0.99,3216800
2003-02-14,0.99375,1.03125,0.985,1.02875,1928800
2003-02-18,1.125,1.28125,1.11625,1.275,14183200
2003-02-19,1.28125,1.31625,1.25,1.3,4581600
2003-02-20,1.3,1.30625,1.27125,1.27375,2695200
2003-02-21,1.285,1.33125,1.28125,1.325,4217600
2003-02-24,1.30875,1.34375,1.255,1.29375,2048800
2003-02-25,1.25,1.3,1.225,1.28875,2479200
2003-02-26,1.28125,1.31375,1.26875,1.27,901600
2003-02-27,1.25,1.3475,1.24375,1.2825,3037600
2003-02-28,1.2875,1.3225,1.275,1.3125,2528800
2003-03-03,1.31875,1.36125,1.31875,1.3475,1984000
2003-03-04,1.35,1.35,1.29375,1.3,1655200
2003-03-05,1.295,1.31875,1.28125,1.3125,3040800
2003-03-06,1.3125,1.3725,1.2925,1.35,1593600
2003-03-07,1.35125,1.3825,1.33125,1.365,2727200
2003-03-10,1.365,1.3675,1.325,1.325,1478400
2003-03-11,1.3375,1.3625,1.325,1.34,871200
2003-03-12,1.3425,1.39625,1.33375,1.375,2159200
2003-03-13,1.4,1.48125,1.38875,1.4425,5355200
2003-03-14,1.5,1.5425,1.5,1.5125,7757600
2003-03-17,1.5,1.54125,1.485,1.51875,2560000
2003-03-18,1.53625,1.5625,1.51125,1.5125,1610400
2003-03-19,1.51875,1.54875,1.5,1.51625,2491200
2003-03-20,1.40625,1.4825,1.375,1.475,5579200
2003-03-21,1.48125,1.5375,1.48125,1.515,2633600
2003-03-24,1.5,1.50375,1.45625,1.47125,1311200
2003-03-25,1.46875,1.5,1.44875,1.4875,2338400
2003-03-26,1.48125,1.50875,1.47,1.5,3872000
2003-03-27,1.4875,1.51875,1.46875,1.5,1572800
2003-03-28,1.5,1.54125,1.4625,1.505,1539200
2003-03-31,1.5,1.525,1.46,1.5,2738400
2003-04-01,1.50125,1.5225,1.48125,1.50125,1600800
2003-04-02,1.52125,1.55,1.52125,1.5225,2104800
2003-04-03,1.52375,1.5425,1.4975,1.4975,1254400
2003-04-04,1.5175,1.61,1.4975,1.61,2118400
2003-04-07,1.61875,1.67,1.61,1.61875,5702400
2003-04-08,1.61875,1.65875,1.5775,1.6,2711200
2003-04-09,1.5875,1.6175,1.55625,1.57,1153600
2003-04-10,1.55,1.575,1.5,1.54125,852000
2003-04-11,1.5875,1.61,1.55125,1.5525,1669600
2003-04-14,1.5775,1.6025,1.55125,1.59375,874400
2003-04-15,1.58125,1.59375,1.565,1.56875,707200
2003-04-16,1.57125,1.6125,1.57125,1.57875,2460800
