Date,Open,High,Low,Close,Volume
2017-01-03,6.36,6.3675,6.255,6.3425,7765600
2017-01-04,6.395,6.5125,6.395,6.48,8977200
2017-01-05,6.39,6.39,6.225,6.25,12150800
2017-01-06,6.2875,6.2925,6.125,6.13,9334400
2017-01-09,6.15,6.165,6.0825,6.1225,6586800
2017-01-10,6.13,6.275,6.11,6.16,8972400
2017-01-11,6.185,6.2825,6.125,6.1525,10173600
2017-01-12,6.1525,6.235,6.145,6.18,10572800
2017-01-13,5.5725,5.7975,5.5675,5.6825,59295600
2017-01-17,5.685,5.9375,5.67,5.835,19933600
2017-01-18,5.825,5.905,5.725,5.8725,8723600
2017-01-19,5.8825,5.9225,5.795,5.8275,8009600
2017-01-20,5.865,5.9075,5.8325,5.895,10264400
2017-01-23,5.9175,6,5.8625,5.9825,8745200
2017-01-24,5.985,6.0375,5.93,5.9675,11402400
2017-01-25,6,6.055,5.9825,6.0425,7550800
2017-01-26,6.0625,6.1725,6.03,6.055,12641200
2017-01-27,6.07,6.125,5.99,6.0775,10677600
2017-01-30,6.03,6.0575,5.9625,6.045,6925200
2017-01-31,5.995,6.135,5.965,6.1225,6387600
2017-02-01,6.1225,6.16,6.02,6.075,7011600
2017-02-02,6.0975,6.145,6.0675,6.095,6607200
2017-02-03,6.0875,6.225,6.07,6.185,8970800
2017-02-06,6.185,6.2375,6.13,6.17,6818400
2017-02-07,6.175,6.25,6.1275,6.1575,8718400
2017-02-08,6.1475,6.215,6.135,6.1975,5553600
2017-02-09,6.1975,6.35,6.1875,6.3475,5953200
2017-02-10,6.38,6.4375,6.3225,6.415,6084000
2017-02-13,6.4375,6.4625,6.325,6.3425,5883200
2017-02-14,6.3175,6.4675,6.3125,6.435,6170800
2017-02-15,6.4375,6.52,6.385,6.445,8586800
2017-02-16,6.425,6.47,6.325,6.355,7183200
2017-02-17,6.3425,6.4025,6.3225,6.3925,4966800
2017-02-21,6.46,6.5625,6.4375,6.555,10881200
2017-02-22,6.55,6.575,6.505,6.565,5510800
2017-02-23,6.58,6.585,6.38,6.39,9848800
2017-02-24,6.3875,6.625,6.3625,6.57,7966800
2017-02-27,6.5525,6.67,6.42,6.63,9205200
2017-02-28,6.5825,6.5825,5.8925,6.11,31031600
2017-03-01,6.1425,6.2325,6.07,6.12,13366000
2017-03-02,6.1175,6.275,6.1125,6.245,9901600
2017-03-03,6.265,6.33,6.2525,6.32,7311600
2017-03-06,6.32,6.325,6.1775,6.2275,9102400
2017-03-07,6.1975,6.2175,6.105,6.1675,9258400
2017-03-08,6.1875,6.2925,6.1525,6.25,9521600
2017-03-09,6.25,6.31,6.205,6.25,9594800
