Date,Open,High,Low,Close,Volume
2016-01-04,6.76,7.115,6.7525,7.0775,17321600
2016-01-05,7.1475,7.2525,7.015,7.1925,13666400
2016-01-06,7.0575,7.185,6.86,7.0925,15025600
2016-01-07,7.03,7.1925,6.935,7.1125,10651200
2016-01-08,7.175,7.1975,7.01,7.0925,10796800
2016-01-11,7.0825,7.3875,6.9975,7.345,13026800
2016-01-12,7.2375,7.305,6.5775,6.97,32357600
2016-01-13,6.9275,6.955,6.62,6.735,11686400
2016-01-14,6.855,6.855,6.295,6.395,18357600
2016-01-15,6.265,6.485,6.2125,6.41,12750800
2016-01-19,6.49,6.495,6.2625,6.3775,11138000
2016-01-20,6.3025,6.3625,6.0825,6.2975,8945200
2016-01-21,6.2975,6.485,6.2875,6.3225,8473200
2016-01-22,6.4325,6.5075,6.3575,6.4175,7054400
2016-01-25,6.4,6.4925,6.2275,6.265,5780800
2016-01-26,6.3375,6.62,6.285,6.515,11076000
2016-01-27,6.56,6.695,6.455,6.5375,8011600
2016-01-28,6.6225,6.6525,6.4175,6.4275,5595600
2016-01-29,6.44,6.5625,6.4025,6.5525,9271200
2016-02-01,6.55,6.715,6.4625,6.7025,11149200
2016-02-02,6.6575,6.6775,6.3975,6.48,7362400
2016-02-03,6.5275,6.57,6.1875,6.5425,8893600
2016-02-04,6.515,6.7975,6.345,6.7525,8000800
2016-02-05,6.7525,6.795,6.6075,6.7075,6183200
2016-02-08,6.6375,6.99,6.625,6.9725,11779200
2016-02-09,6.9125,6.97,6.6775,6.78,13147200
2016-02-10,6.8,6.8225,6.655,6.6625,5480400
2016-02-11,6.6125,6.7375,6.535,6.6675,5918800
2016-02-12,6.6925,6.845,6.575,6.745,10327200
2016-02-16,6.8325,7.0125,6.7225,7,5744000
2016-02-17,7.055,7.25,6.99,7.185,6689600
2016-02-18,7.2,7.45,7.1675,7.31,11048000
2016-02-19,7.305,7.305,6.945,7.0475,8530000
2016-02-22,7.1325,7.4075,7.1075,7.3025,6722400
2016-02-23,7.4,7.465,7.245,7.36,5059600
2016-02-24,7.355,7.475,7.065,7.4725,6416800
2016-02-25,7.4,7.515,7.3275,7.49,6115600
2016-02-26,7.5275,7.6525,7.4825,7.635,6775600
2016-02-29,7.61,7.7725,7.505,7.705,9401600
2016-03-01,7.7625,7.81,7.6225,7.735,8520400
2016-03-02,7.72,7.92,7.29,7.8225,16452400
2016-03-03,7.84,8.2375,7.82,8.1775,14196000
2016-03-04,8.0675,8.14,7.7975,7.8075,10121600
2016-03-07,7.7575,7.925,7.595,7.685,11321200
2016-03-08,7.7225,7.7475,7.4525,7.53,9314000
2016-03-09,7.595,7.8925,7.54,7.8225,10378000
2016-03-10,7.8325,7.8325,7.485,7.61,8197200
2016-03-11,7.635,7.7725,7.61,7.6875,6477200
2016-03-14,7.69,8.0075,7.68,7.915,6921600
2016-03-15,7.8775,7.9325,7.4925,7.695,8111600
2016-03-16,7.7875,8.0025,7.705,7.9775,6249600
2016-03-17,8.045,8.055,7.7525,7.84,12200800
2016-03-18,7.895,8.0725,7.6975,7.7075,22170800
2016-03-21,7.73,7.915,7.5125,7.7125,13434800
2016-03-22,7.6875,7.6975,7.5025,7.545,8700000
2016-03-23,7.545,7.7025,7.5125,7.5925,7876800
2016-03-24,7.585,7.625,7.4025,7.5675,17952400
2016-03-28,7.2375,7.7375,7.1,7.5225,32988800
2016-03-29,7.545,7.9825,7.5,7.8775,15210000
2016-03-30,7.8925,7.9925,7.75,7.94,10088400
2016-03-31,7.9675,8.1075,7.9175,7.9325,8376000
2016-04-01,7.9325,7.94,7.6775,7.835,8540400
2016-04-04,7.8475,7.855,7.6775,7.7325,5967200
2016-04-05,7.7,7.77,7.555,7.5725,7004000
2016-04-06,7.5625,7.775,7.4475,7.5225,9206000
2016-04-07,7.5275,7.5525,7.25,7.28,14695600
2016-04-08,7.3175,7.4675,7.28,7.3725,8490400
2016-04-11,7.435,7.655,7.43,7.47,8181200
2016-04-12,7.5,7.6175,7.4275,7.5225,7840400
2016-04-13,7.5625,7.9,7.5475,7.8675,8691600
2016-04-14,7.84,7.9325,7.6525,7.9125,10259600
2016-04-15,7.9375,8.035,7.8775,7.9475,10342000
2016-04-18,7.965,8.0975,7.9075,8.0525,7128800
2016-04-19,8.085,8.1375,8.03,8.1125,6650800
2016-04-20,8.1225,8.3225,8.0825,8.2225,11016000
2016-04-21,8.2225,8.2725,8.0525,8.0775,10325600
2016-04-22,8.0675,8.225,8.0475,8.2,88882000
2016-04-25,8.17,8.25,8.1075,8.2,8251200
2016-04-26,8.1875,8.335,8.15,8.33,7961200
2016-04-27,8.3,8.43,8.275,8.345,11343200
2016-04-28,8.2925,8.33,8.195,8.225,8579200
2016-04-29,8.225,8.255,8.0925,8.2,8473600
2016-05-02,8.2025,8.215,7.9875,8.09,10590000
2016-05-03,8.0525,8.0925,7.825,7.825,10560800
2016-05-04,7.8,7.835,7.5825,7.685,11483200
2016-05-05,7.6725,7.69,7.4925,7.5275,8590800
2016-05-06,7.5525,7.5575,7.3425,7.5225,7822800
2016-05-09,7.525,7.6225,7.51,7.5475,7538400
2016-05-10,7.565,7.665,7.5025,7.63,5274800
2016-05-11,7.5375,7.5375,7.23,7.3,11997200
2016-05-12,7.325,7.3475,7.2125,7.275,8598800
2016-05-13,7.275,7.33,7.1025,7.1825,11854400
2016-05-16,7.19,7.28,7.14,7.255,12104400
2016-05-17,7.2725,7.35,7.1025,7.115,12189200
2016-05-18,7.0825,7.0925,6.945,7.0075,15548800
2016-05-19,7.01,7.145,6.88,7.1375,12570000
2016-05-20,7.17,7.185,7.05,7.12,9317200
2016-05-23,7.1525,7.2175,7.0775,7.1175,8022800
2016-05-24,7.0975,7.24,7.0375,7.175,14090400
2016-05-25,7.1925,7.46,7.1675,7.4325,18447200
2016-05-26,7.4975,7.605,7.4725,7.495,13702000
2016-05-27,7.01,7.2325,6.9125,7.2,30238400
2016-05-31,7.2225,7.3375,7.1575,7.275,39743200
