Date,Open,High,Low,Close,Volume
2015-01-02,8.515,8.54,8.3125,8.45,6450800
2015-01-05,8.38,8.72,8.3325,8.68,19739600
2015-01-06,8.7925,9.0075,8.38,8.4225,19540400
2015-01-07,8.5725,8.67,8.245,8.325,10233200
2015-01-08,8.4,8.5425,8.33,8.4225,18189600
2015-01-09,8.3975,8.4275,8.0225,8.0675,16299600
2015-01-12,8.1375,8.46,7.9225,8.4425,14482000
2015-01-13,8.55,8.775,8.175,8.1925,11729200
2015-01-14,9.3,9.3375,8.96,9.0525,29746400
2015-01-15,9.0075,9.1875,8.555,8.615,20556800
2015-01-16,8.9225,9.1025,8.73,9.0875,17027200
2015-01-20,9.0825,9.1875,8.8025,9.0175,18146400
2015-01-21,8.9175,9.275,8.8675,9.21,11862400
2015-01-22,9.31,9.31,9.0375,9.28,8621200
2015-01-23,9.2375,9.375,9.1075,9.35,7202000
2015-01-26,9.3475,9.615,9.3175,9.54,9706000
2015-01-27,9.535,9.75,9.3975,9.57,8028000
2015-01-28,9.625,9.825,9.36,9.4025,11009200
2015-01-29,9.455,9.455,8.8675,9.0675,13562400
2015-01-30,8.96,9.025,8.765,8.8125,12139200
2015-02-02,8.7775,9.2325,8.63,9.2075,9705200
2015-02-03,9.1975,9.48,9.0975,9.375,5846400
2015-02-04,9.2925,9.355,8.915,9.1575,8152400
2015-02-05,9.185,9.32,9.065,9.175,5452400
2015-02-06,9.24,9.3475,9.11,9.19,5929200
2015-02-09,9.135,9.395,9.13,9.295,6226000
2015-02-10,9.2975,9.5325,9.2525,9.51,9737600
2015-02-11,9.52,9.5475,9.315,9.38,5919200
2015-02-12,9.4,9.4425,9.25,9.3125,4923600
2015-02-13,9.26,9.475,9.2175,9.3375,6658800
2015-02-17,9.3375,9.5525,9.2,9.34,5420400
2015-02-18,9.2475,9.3875,9.15,9.375,4199600
2015-02-19,9.4225,9.4225,9.2625,9.3825,3096000
2015-02-20,9.415,9.51,9.3525,9.3725,5183600
2015-02-23,9.485,9.4975,9.2525,9.3375,4601600
2015-02-24,9.415,9.4475,9.2275,9.285,3007200
2015-02-25,9.3375,9.455,9.23,9.32,4074000
2015-02-26,9.3125,9.37,9.2075,9.2575,4559200
2015-02-27,9.2775,9.43,9.1725,9.2425,5850800
2015-03-02,9.2425,9.725,9.2425,9.6675,9590000
