Date,Shares
2024-09-20,1339139968
2024-09-21,1339139968
2024-09-27,1339139968
2024-09-28,1339139968
2024-10-10,1339139968
2024-10-11,1339139968
2024-10-17,1339139968
2024-10-18,1339139968
2024-10-26,1352739968
2024-10-29,1339139968
2024-11-05,1327520000
2024-11-07,1327520000
2024-11-08,1327520000
2024-11-09,1327520000
2024-11-12,1327520000
2024-11-13,1327520000
2024-11-14,1327520000
2024-11-21,1327520000
2024-11-27,1327520000
2024-11-28,1327520000
2024-11-30,1329469952
2024-12-03,1327520000
2024-12-04,1343250048
2024-12-11,1337240064
2024-12-12,1327520000
2024-12-13,1327520000
2024-12-14,1327520000
2024-12-18,1332230016
2024-12-19,1327520000
2024-12-20,1327520000
2024-12-21,1327520000
2024-12-27,1327520000
2024-12-31,1327520000
2025-01-01,1327520000
2025-01-03,1327520000
2025-01-04,1327520000
2025-01-09,1327520000
2025-01-11,1363830016
2025-01-14,1327520000
2025-01-16,1327520000
2025-01-17,1339619968
2025-01-21,1315939968
2025-02-01,1315939968
2025-02-13,1315939968
2025-02-27,1305350016
2025-03-04,1305350016
2025-03-07,1305350016
2025-03-10,1364199936
2025-03-11,1305350016
2025-03-14,1305350016
2025-03-15,1305350016
2025-03-18,1305389952
2025-03-19,1305389952
2025-03-20,1305389952
2025-03-21,1305389952
2025-03-22,1305389952
2025-03-26,1305389952
2025-03-27,1305389952
2025-03-28,1305389952
2025-03-29,1305389952
2025-04-01,1305389952
2025-04-10,1391459968
2025-04-11,1305389952
2025-04-16,1305389952
2025-04-17,1305389952
2025-04-18,1309539968
2025-04-22,1331420032
2025-04-23,1309539968
2025-04-26,1317529984
2025-04-29,1309539968
2025-05-07,1309539968
2025-05-10,1309539968
2025-05-13,1309539968
2025-05-16,1309539968
2025-05-17,1309539968
2025-05-23,1309539968
2025-05-24,1309539968
2025-05-28,1309539968
2025-05-29,1309539968
2025-05-30,1309539968
2025-05-31,1309539968
2025-06-03,1309539968
2025-06-04,1309539968
2025-06-05,1309539968
2025-06-10,1309539968
2025-06-11,1309539968
2025-06-13,1309539968
2025-06-14,1309539968
2025-06-17,1309539968
2025-06-18,1309539968
2025-06-26,1309539968
2025-06-27,1309539968
2025-06-28,1309539968
2025-07-03,1309539968
2025-07-08,1309539968
2025-07-10,1309539968
2025-07-11,1309539968
2025-07-12,1309539968
2025-07-15,1309539968
2025-07-19,1289440000
2025-08-02,1289440000
2025-08-07,1294249984
2025-08-08,1289440000
2025-08-14,1289440000
2025-08-15,1289440000
2025-08-16,1289440000
2025-08-22,1289440000
2025-08-27,1289440000
2025-08-29,1289440000
2025-08-30,1289440000
2025-09-03,1289440000
2025-09-05,1304679936
2025-09-06,1289440000
2025-09-10,1289440000
2025-09-16,1295800064
2025-09-17,1289435167
2025-09-18,1289435167
2025-09-23,1306479915
2025-09-24,1289435167
2025-09-27,1289435167
2025-09-30,1292243170
2025-10-01,1297896028
2025-10-02,1302168233
2025-10-03,1295404774
2025-10-08,1293143719
2025-10-10,1289435167
2025-10-15,1289435167
2025-10-18,1279246000
2025-11-01,1279246311
2025-11-04,1279246311
2025-11-05,1279246311
2025-11-06,1279246311
2025-11-07,1279246311
2025-11-14,1279246311
2025-11-15,1292649025
2025-11-17,1289435167
2026-01-22,1279246311
2026-03-06,1249168322
2026-03-21,1279246312
2026-04-20,1245879000
2026-05-05,1245879275
2026-06-05,1245879275
2026-07-18,1221626000
2026-08-04,1221626188
2026-08-05,1221626188
