Date,Open,High,Low,Close,Volume
2017-01-03,72.66,72.89,71.99,72.75,3907100
2017-01-04,73.1,74.24,73.1,73.81,5316200
2017-01-05,72.33,72.72,70.85,72.56,7096300
2017-01-06,71.98,72.23,71.18,71.44,5235100
2017-01-09,71.55,71.87,71.36,71.43,3814300
2017-01-10,71.38,72.01,71.01,71.43,4681800
2017-01-11,71.68,71.93,71.33,71.61,3479900
2017-01-12,71.43,71.71,70.79,71.25,4163200
2017-01-13,71.07,71.38,70.03,70.19,5332300
2017-01-17,70.76,72.08,70.63,70.94,5426700
2017-01-18,68,68,66.35,66.85,19063200
2017-01-19,66.33,66.88,65.06,65.39,12274900
2017-01-20,65.39,65.41,63.78,64.1,12983500
2017-01-23,64.07,64.55,63.55,63.85,7909000
2017-01-24,63.85,64.42,63.61,64.41,6084400
2017-01-25,64.73,65.17,64.66,65,5702500
2017-01-26,64.85,64.91,64.12,64.17,4393100
2017-01-27,64.55,64.77,62.94,63.7,7472000
2017-01-30,63.7,64.14,63.49,64.12,5220500
2017-01-31,63.8,64.5,63.45,64.48,5735100
2017-02-01,63.98,64.16,63.46,63.67,5307400
2017-02-02,63.91,64.17,63.66,63.68,5518400
2017-02-03,63.86,64.35,63.52,63.75,4965300
2017-02-06,63.77,63.95,63.36,63.42,6003300
2017-02-07,63.88,64.16,63.45,63.57,4256000
2017-02-08,63.51,64.91,63.38,64.77,4511000
2017-02-09,64.77,66.54,64.61,66.41,7754800
2017-02-10,66.51,66.96,65.22,65.73,5520800
2017-02-13,65.62,65.7,64.53,64.81,4218200
2017-02-14,64.52,65.66,64.52,65.65,5117100
2017-02-15,65.5,65.95,65.24,65.75,3974000
2017-02-16,65.77,65.85,65.03,65.2,3325000
2017-02-17,65.24,65.9,64.92,65.79,4235400
2017-02-21,66.26,66.39,65.79,66.21,4838600
2017-02-22,66.06,66.28,65.6,65.94,3029400
2017-02-23,66.04,66.15,64.87,64.98,4867900
2017-02-24,65.26,66.64,64.93,66.51,6909000
2017-02-27,66.39,67.08,66.23,66.91,6839200
2017-02-28,66.91,66.91,57.3,58.77,45305400
2017-03-01,58.78,59.33,57.35,57.83,22808000
2017-03-02,58,58.52,57.75,57.95,10976600
2017-03-03,58.24,58.28,57.09,57.35,9057200
2017-03-06,57.3,57.35,56,56.1,11313400
2017-03-07,56.1,56.43,55.05,55.14,13236500
2017-03-08,55.44,55.55,55,55.02,9417300
2017-03-09,55,55.35,54.41,55.2,10878100
2017-03-10,55.35,55.88,55.05,55.36,7591300
2017-03-13,55.38,55.61,54.84,55.19,7522200
2017-03-14,55.2,55.37,54.68,54.75,6000100
2017-03-15,54.6,54.71,54.12,54.57,8525500
2017-03-16,54.4,54.95,54.25,54.59,6354100
2017-03-17,54.7,54.78,54.29,54.29,14193800
2017-03-20,54.55,54.64,53.94,54.37,9164000
2017-03-21,54.41,54.46,53.23,53.39,9146700
2017-03-22,53.35,53.67,52.77,53.58,5869000
2017-03-23,53.48,53.64,53.05,53.14,5722400
2017-03-24,53.25,53.35,52.91,53.12,4351800
2017-03-27,53,53.75,52.85,53.33,7644400
2017-03-28,53.19,53.68,53.18,53.6,4395800
2017-03-29,53.65,55.58,53.55,55.15,9848600
2017-03-30,55.06,55.41,54.87,55.25,4870200
2017-03-31,55.2,55.77,55.13,55.19,7457800
2017-04-03,55.22,55.23,53.85,54.03,6970900
2017-04-04,53.82,53.99,52.98,53.43,6578300
2017-04-05,53.55,53.84,52.72,52.75,6810800
2017-04-06,53.16,54.13,53.07,53.57,8672400
2017-04-07,53.47,53.79,52.97,53.24,5782100
2017-04-10,53.48,54.34,53.4,53.79,4978100
2017-04-11,53.81,53.9,53.14,53.71,4917500
2017-04-12,53.36,53.53,53.19,53.4,4534800
2017-04-13,53.49,53.64,53.29,53.39,5087400
2017-04-17,53.36,53.68,53.1,53.68,4702400
2017-04-18,53.6,53.82,53.43,53.6,4371000
2017-04-19,53.79,54.38,53.71,53.89,5419600
2017-04-20,54.21,54.88,54.11,54.64,5843200
2017-04-21,54.54,55.13,54.54,54.78,5948300
2017-04-24,55.16,55.29,54.42,54.82,5717900
2017-04-25,54.9,55.16,54.8,55.15,4096700
2017-04-26,55.37,56.29,55.21,55.98,6273500
2017-04-27,55.98,56.17,55.68,56.09,3881200
2017-04-28,56.08,56.08,55.36,55.85,8428000
2017-05-01,55.81,56,55.52,55.77,5164200
2017-05-02,55.74,56.34,55.63,56.16,4017100
2017-05-03,56.14,57.54,55.92,57.34,7542800
2017-05-04,57.5,57.68,56.65,57.29,5508800
2017-05-05,57.33,57.58,56.83,57.32,4845500
2017-05-08,57.51,57.55,57.03,57.3,4553800
2017-05-09,57.41,58.65,57.35,58.08,8020700
2017-05-10,57.88,58.49,57.69,58.41,6954300
2017-05-11,57.75,57.87,55.94,56.06,13327000
2017-05-12,55.9,56.01,55,55.8,8957000
2017-05-15,55.32,56.14,55.21,55.35,8392900
2017-05-16,55.51,55.56,54.2,54.53,11944900
2017-05-17,56.96,56.97,55.04,55.04,23241100
2017-05-18,55.25,56.11,55.16,55.83,11919700
2017-05-19,56.13,56.44,55.7,55.99,9949500
2017-05-22,56.07,56.07,55.38,55.46,9528900
2017-05-23,55.4,55.43,54.44,54.49,7136800
2017-05-24,54.51,54.54,53.76,54.13,6780700
2017-05-25,54.34,54.56,54.01,54.2,7360400
2017-05-26,54.35,54.55,53.93,54.4,3738300
2017-05-30,54.51,55.11,54.36,54.94,5763600
2017-05-31,55.25,55.3,54.25,55.15,8401700
2017-06-01,55.25,55.89,55.07,55.66,5165300
2017-06-02,55.56,55.79,55.22,55.52,4485200
2017-06-05,55.57,55.68,54.93,55.63,4236800
2017-06-06,55.26,55.27,54.32,54.58,6395100
2017-06-07,54.7,54.83,54.27,54.47,5728200
2017-06-08,54.47,55.18,54.47,54.63,5767100
2017-06-09,54.96,57.07,54.73,56.9,7889200
2017-06-12,57.1,58.33,57.1,57.87,11661500
2017-06-13,57.7,57.84,56.75,57.38,5947600
2017-06-14,57.5,57.96,56.82,57.86,4337100
2017-06-15,56.98,57.75,55.33,55.46,10528000
2017-06-16,51.43,52.61,48.56,52.61,49491700
2017-06-19,52.87,52.91,50.64,51.71,14747200
2017-06-20,51.81,51.87,50.91,50.91,8795400
2017-06-21,50.96,51.79,50.44,50.52,9996500
2017-06-22,50.61,50.96,50.05,50.63,6746000
2017-06-23,50.6,50.92,50.38,50.76,6256700
2017-06-26,50.83,51.66,50.77,51.48,5805000
2017-06-27,51.41,52.34,51.36,52.07,6671600
2017-06-28,52.13,52.69,51.9,52.06,6148000
2017-06-29,52.25,52.63,51.74,52.09,4663000
2017-06-30,52.25,52.43,51.91,52.29,4008400
2017-07-03,52.53,52.88,52.33,52.65,2790900
2017-07-05,52.85,53.18,51.92,52.16,3960700
2017-07-06,52,52.08,51.37,51.44,3712700
2017-07-07,51.48,51.73,50.69,51.07,4882400
2017-07-10,51.15,51.17,50.04,50.18,6520000
2017-07-11,50.23,50.78,50.19,50.41,4594300
2017-07-12,50.48,51.16,50.46,50.87,4482100
2017-07-13,52.25,53.71,52,53.31,23218000
2017-07-14,53.48,53.54,53.06,53.23,5829200
2017-07-17,53.23,54.17,53.22,53.73,12488000
2017-07-18,53.58,53.97,53.26,53.73,4526300
2017-07-19,53.8,54.21,53.52,54.1,3954200
2017-07-20,54.16,54.93,53.98,54.58,6665900
2017-07-21,54.56,55.01,54.18,54.84,6355400
2017-07-24,54.65,54.86,54.02,54.05,5627100
2017-07-25,54.21,55.56,54.19,55.1,4506500
2017-07-26,55.06,55.16,54.27,54.96,3403400
2017-07-27,54.96,56.06,54.53,56.05,4489100
2017-07-28,56,56.36,55.64,56.11,5372000
2017-07-31,56.34,56.75,55.9,56.67,5662800
2017-08-01,56.58,56.88,56.14,56.86,4029000
2017-08-02,56.78,57.12,56.42,56.8,3677100
2017-08-03,56.96,57.38,56.38,57.04,5321700
2017-08-04,57.18,57.65,57.16,57.58,4462800
2017-08-07,57.57,57.97,57.5,57.88,3903900
2017-08-08,58,59.21,58,58.74,8129300
2017-08-09,58.57,58.58,57.38,57.87,6389400
2017-08-10,57.32,57.32,55.47,55.64,10853100
2017-08-11,55.34,55.92,55.11,55.65,6022800
2017-08-14,55.4,56.05,55.4,55.79,5775200
2017-08-15,55.73,55.78,54.25,54.35,9457300
2017-08-16,57,57,54.47,56.31,22059400
2017-08-17,56.53,57.06,55.41,56.12,15275200
2017-08-18,55.91,56.36,55.65,55.65,4738500
2017-08-21,55.86,57.12,55.61,56.56,11604200
2017-08-22,56.72,56.91,56.25,56.54,7969500
2017-08-23,56.4,56.89,56.16,56.46,4237800
2017-08-24,57.17,57.63,53.9,54.21,15836400
2017-08-25,54.41,55.4,54.05,55.01,6979900
2017-08-28,54.62,54.86,54.07,54.44,6368500
2017-08-29,54.19,54.86,54.05,54.55,4347800
2017-08-30,54.57,54.84,54.15,54.32,3494500
2017-08-31,54.28,55,54.18,54.53,6017800
2017-09-01,54.84,56.42,54.84,56.22,7047500
2017-09-05,56.13,57.41,56.12,57.35,7890400
2017-09-06,57.49,58.63,57.47,58.02,9376800
2017-09-07,58.31,58.86,57.85,58.42,6951100
2017-09-08,58.13,58.27,55.66,57.27,10951400
2017-09-11,57.56,57.84,57.11,57.29,6057500
2017-09-12,57.33,58.59,57.24,57.89,5313700
2017-09-13,57.97,60.12,57.93,59.51,8704700
2017-09-14,59.54,59.69,58.96,59.47,5057800
2017-09-15,59.44,60.09,59.13,59.96,6718700
2017-09-18,60.13,60.44,59.07,59.09,5133100
2017-09-19,59.2,59.74,58.76,59.35,3944000
2017-09-20,59.42,59.49,58.66,59.26,4830500
2017-09-21,59.15,59.15,58,58.33,5395400
2017-09-22,58.41,59.05,58.17,58.99,3510600
2017-09-25,58,59.29,57.95,58.55,5990400
2017-09-26,58.55,59.08,58.34,58.59,4211000
2017-09-27,58.56,59.01,57.85,58.87,4279400
2017-09-28,58.9,59.51,58.74,58.91,5183600
2017-09-29,59.1,59.57,58.68,59.01,3816900
2017-10-02,58.79,59.08,57.7,58.89,3909900
2017-10-03,59.05,59.24,58.44,58.58,3580000
2017-10-04,58.68,58.93,58.52,58.66,3037900
2017-10-05,58.69,58.89,58.31,58.38,4868800
2017-10-06,57.54,57.66,56.73,57.12,8925600
2017-10-09,57.3,57.3,55.77,56.25,6312200
2017-10-10,56.8,57.85,56.58,57.6,7358500
2017-10-11,57.79,59.67,57.73,59.15,11676600
2017-10-12,59.01,60.25,58.54,60.19,8970700
2017-10-13,60.25,61.56,59.95,60.85,6800500
2017-10-16,60.36,60.75,59.57,60.15,4602200
2017-10-17,60.17,60.56,59.86,60.17,3285900
2017-10-18,60.17,60.58,60,60.03,3538600
2017-10-19,59.83,60.54,59.62,60.43,4201300
2017-10-20,60.68,61.8,60.54,61.76,6053800
2017-10-23,61.81,63.62,61.66,62.58,8877800
2017-10-24,62.87,63.24,62.3,62.93,5644700
2017-10-25,62.74,62.97,61.37,61.92,6352500
2017-10-26,62.1,62.67,61.64,62.01,4287300
2017-10-27,61.45,61.56,59.86,60.26,6964400
2017-10-30,60.18,60.2,59.31,59.55,6162200
2017-10-31,59.49,59.76,58.91,59.04,6458100
2017-11-01,58.8,59.42,58.62,58.86,4710500
2017-11-02,59.14,59.95,58.6,59.79,4790500
2017-11-03,59.67,60.12,59.29,59.36,3992500
2017-11-06,59.3,59.4,58.71,59.29,4538700
2017-11-07,59.07,59.11,57.66,57.89,6587600
2017-11-08,57.86,58.95,57.38,58.37,4921600
2017-11-09,57.66,60.15,57.19,59.9,8496200
2017-11-10,59.91,61.41,59.91,61.4,6854500
2017-11-13,61.4,61.95,60.15,60.4,6608800
2017-11-14,59.59,60.31,59.15,60.09,8018700
2017-11-15,56.26,57.91,54.04,54.16,34811200
2017-11-16,54.51,55.32,54.13,55.1,12744700
2017-11-17,55.76,58.74,55.72,58.14,16719400
2017-11-20,57.97,58.21,57.11,57.88,7973000
2017-11-21,57.85,58.07,56.79,57.25,6318400
2017-11-22,57.42,57.76,57.07,57.49,2867400
2017-11-24,58.05,58.13,55.83,55.88,5892400
2017-11-27,56.2,56.39,55.25,55.84,8277500
2017-11-28,56.02,56.75,55.42,56.62,6312100
2017-11-29,56.82,61.78,56.82,61.68,18820900
2017-11-30,61.65,63.1,59.84,59.9,14923100
2017-12-01,60,60.47,58.9,59.51,8318000
2017-12-04,60.65,63.03,60.54,62.56,11463100
2017-12-05,62.39,62.48,60.45,62.2,8184300
2017-12-06,61.13,62.28,60.55,60.72,5562300
2017-12-07,60.88,61.66,60.5,61.09,3965300
2017-12-08,61.1,61.83,60.65,61.37,3666500
2017-12-11,61.58,62.17,61.15,61.76,4315300
2017-12-12,61.76,61.95,60.88,61.02,4769300
2017-12-13,60.85,62.83,60.8,62.67,7998100
2017-12-14,63.07,63.7,61.89,61.94,6332000
2017-12-15,62.71,63.2,62.35,62.61,9152100
2017-12-18,63.35,64.42,63.35,64.08,6372500
2017-12-19,64.33,64.64,63.87,64.06,6424900
2017-12-20,64.2,65.24,64.17,64.48,8163800
2017-12-21,64.6,65.74,64.52,65.22,7640900
2017-12-22,65.47,65.47,64.67,65.39,3938900
2017-12-26,65.4,66.45,65.25,65.82,2637700
2017-12-27,66,66.11,65.07,65.14,3510600
2017-12-28,65.23,65.41,64.6,64.82,2467500
2017-12-29,65.21,65.74,64.89,65.25,5058100
