Date,Open,High,Low,Close,Volume
2024-01-02,142.19,144.2,141.58,143.1,3601500
2024-01-03,142.36,142.97,138.33,138.67,4662100
2024-01-04,138.86,140.93,137.7,140.25,3903000
2024-01-05,139.32,141.95,139.32,140.75,2745300
2024-01-08,140.2,141.99,139.56,141.73,3563300
2024-01-09,141,143.97,140.53,143.77,3664400
2024-01-10,143.38,144.41,142.92,144.09,2777400
2024-01-11,144.5,144.5,140.99,142.02,3215300
2024-01-12,142.7,143.15,140.67,140.91,2236400
2024-01-16,142.19,142.46,139.92,141.07,3482400
2024-01-17,140.08,140.75,138.39,138.74,3566300
2024-01-18,138.63,139.12,135.67,137.4,4160700
2024-01-19,137.22,138.6,135.8,138.14,3592600
2024-01-22,138.4,140.76,137.91,140.36,2778700
2024-01-23,140.84,141.71,139.85,140.88,2806800
2024-01-24,141.6,141.8,138.96,139.2,2845900
2024-01-25,140.28,142.28,139.01,142.18,2566500
2024-01-26,142.89,143,141.64,142.53,3014800
2024-01-29,142.73,142.98,136.35,141.52,4879000
2024-01-30,140.62,141.2,137.84,140.52,2879500
2024-01-31,140.53,141.45,138.96,139.08,5804400
2024-02-01,140.94,144.47,138.5,144.42,3613900
2024-02-02,143.49,147.04,142.57,145.49,3775800
2024-02-05,144.22,144.89,141.5,142.33,4697400
2024-02-06,142.66,144.47,141.46,144.43,2873200
2024-02-07,149,149,145.26,146.73,3979600
2024-02-08,147.01,149.09,146.85,147.4,2946900
2024-02-09,147.08,147.57,146.3,146.53,2792400
2024-02-12,147.52,150.4,147.5,149.4,3492600
2024-02-13,147.22,147.87,144.59,146.11,3061800
2024-02-14,144.69,146.09,143.74,145.03,2986400
2024-02-15,145.79,148.26,145.43,146.33,2807600
2024-02-16,145.73,150.29,145.13,149.61,4319900
2024-02-20,150,152.11,149.21,149.89,3474400
2024-02-21,149.31,149.85,147.86,148.79,2306900
2024-02-22,148.79,150.98,147.99,150.34,2503800
2024-02-23,150.98,152.78,150.41,151.48,3503600
2024-02-26,150.61,150.95,149.1,150.15,3856900
2024-02-27,150.79,152.31,150.45,151.99,2851700
2024-02-28,151.33,152.25,150.65,151.44,2298300
2024-02-29,152.39,153.65,152,152.92,4447800
2024-03-01,153.24,155.54,152,155.29,4285500
2024-03-04,153.19,154.77,150.09,150.49,9096100
2024-03-05,166.06,170.47,165.21,168.58,22986800
2024-03-06,172.22,175.53,171.6,173.54,8955200
2024-03-07,175,175.27,171.32,171.54,3644700
2024-03-08,171.34,172.29,169.45,169.72,3362600
2024-03-11,170.19,170.58,166.68,168.07,3142400
2024-03-12,168.64,169.06,167.53,167.57,2292100
2024-03-13,167.24,167.54,164.19,166.67,5546300
2024-03-14,166.76,167.17,163.04,164.31,3365900
2024-03-15,162.87,165.25,162.71,164.22,5074900
2024-03-18,163.98,168.19,163.44,167.59,3189600
2024-03-19,167.07,168.61,166.3,168.21,2290500
2024-03-20,167.92,170.57,167.38,170.46,2969700
2024-03-21,170.67,170.88,168.97,170.17,2624300
2024-03-22,170,170.17,168.49,168.63,2443600
2024-03-25,170,173.58,169.73,172.66,4262600
2024-03-26,172.63,174.2,172.16,172.64,3512900
2024-03-27,174.1,175.48,173.54,174.67,4747100
2024-03-28,175,177.4,174.69,177.21,3716200
2024-04-01,178.77,181.86,177.66,177.82,3917400
2024-04-02,177.65,177.89,175.09,176.24,3022100
2024-04-03,176.53,177.19,175.1,175.49,3033900
2024-04-04,176.84,177.23,171.98,172.22,3614400
2024-04-05,171.62,172.54,170.03,171.77,2334000
2024-04-08,170.9,172.13,169.62,169.7,2122900
2024-04-09,170,171.74,169.26,171.63,1846600
2024-04-10,169.9,171.86,168.75,171.62,2148700
2024-04-11,172.79,173.05,170.39,171.33,2247900
2024-04-12,170.82,171.06,165.78,166.12,3551700
2024-04-15,169.18,169.8,164.96,165.01,5075400
2024-04-16,165.06,166,162.21,163.32,3450600
2024-04-17,166.76,167.94,163.87,164.47,3700200
2024-04-18,165.72,167.53,165.09,166.58,3169500
2024-04-19,167.33,168.47,166.77,168.3,3377100
2024-04-22,168.76,169.09,166.03,167.11,2155500
2024-04-23,167.64,168.01,166.1,166.51,1890300
2024-04-24,165.03,166.54,164.79,165.34,2631400
2024-04-25,163.89,165.15,163.18,164.44,3141700
2024-04-26,165.15,166.28,164.14,164.74,2085500
2024-04-29,164.7,165.72,162.06,163.73,2698500
2024-04-30,162.45,162.63,160.42,160.98,3534400
