Date,Open,High,Low,Close,Volume
2019-01-02,65.06,66.85,64.76,66.44,4549300
2019-01-03,66.13,66.63,65.41,65.53,4562200
2019-01-04,66.24,66.88,65.45,66.43,4825900
2019-01-07,66.81,69.88,66.81,69.68,7630600
2019-01-08,70.18,70.48,68.31,69.61,6756000
2019-01-09,69.38,70.98,68.78,70.29,6025100
2019-01-10,67.95,68.33,66.53,68.29,13913700
2019-01-11,68.3,70.04,68.06,69.61,5025900
2019-01-14,69.15,69.85,68.63,68.84,4568000
2019-01-15,68.76,68.76,67.8,68.21,3770000
2019-01-16,68.06,68.63,67.6,67.85,4888700
2019-01-17,67.51,69.66,67.17,69.37,4133200
2019-01-18,69.97,70.88,69.83,70.68,4484100
2019-01-22,70.38,71.04,69.66,70.28,5763900
2019-01-23,70.84,71.45,69.33,70.32,4446600
2019-01-24,70.55,70.9,69.82,70.61,4057000
2019-01-25,71.05,72.44,70.94,72.39,5544200
2019-01-28,72.02,72.22,71.21,72.12,3511100
2019-01-29,72.12,72.19,71.3,71.7,3320600
2019-01-30,72.3,72.65,71.31,72.33,3789300
2019-01-31,72.31,73.07,72.07,73,6699400
2019-02-01,73.1,73.1,70.46,71.17,5916200
2019-02-04,71.21,72.56,70.81,72.44,3622300
2019-02-05,72.71,73.05,72.25,72.77,3526200
2019-02-06,72.63,72.74,71.87,72.51,3399300
2019-02-07,72.04,72.54,71.48,71.86,3711600
2019-02-08,71.7,72.18,70.74,70.88,4146200
2019-02-11,70.78,70.79,69.07,70.15,6661000
2019-02-12,70.7,71.18,70.26,70.41,4505500
2019-02-13,70.61,72.76,69.97,72.57,7186900
2019-02-14,71.73,72.99,71.11,72.18,4624800
2019-02-15,72.56,73.38,72.22,72.84,3835800
2019-02-19,72.93,73.71,72.02,73.3,6868000
2019-02-20,73.43,73.63,72.49,72.71,5005600
2019-02-21,72.76,72.97,71.68,72.03,3985000
2019-02-22,72.21,72.64,71.8,72.25,3144800
2019-02-25,72.83,73.59,72.61,73.1,7782000
2019-02-26,72.92,73.22,71.71,72.29,5370900
2019-02-27,72.31,73.48,72.3,73.02,5164400
2019-02-28,73.12,73.12,72.27,72.64,5375600
2019-03-01,73.59,74.46,71.96,72.94,6833800
2019-03-04,73.45,73.97,72.45,72.67,7383800
2019-03-05,76.49,76.56,74.12,76,17015100
2019-03-06,76.82,77.44,76.13,76.9,7874200
2019-03-07,76.33,76.99,75.52,76.17,5617900
2019-03-08,75.88,75.95,74.79,75.81,4581900
2019-03-11,75.82,76.3,75.44,76.27,3435900
2019-03-12,76.44,76.5,75.77,76.18,3646200
2019-03-13,76.26,77.37,76.18,77.12,3796600
2019-03-14,76.66,76.8,76.05,76.49,3779500
2019-03-15,76.73,76.88,76.07,76.66,5274100
2019-03-18,76.92,78.01,76.92,77.88,3923500
2019-03-19,78.33,78.77,78.01,78.46,4192300
2019-03-20,78.43,78.45,77.4,77.54,4325300
2019-03-21,78.2,79.93,78.2,79.49,5322000
2019-03-22,79.15,79.59,78.25,78.32,3174500
2019-03-25,78.31,79.28,78.05,78.53,2911400
2019-03-26,79.16,80.03,79.05,79.63,3493600
2019-03-27,79.68,80.64,79.55,79.82,3609400
2019-03-28,80.09,81.56,79.87,80.32,5394100
2019-03-29,80.74,80.77,79.85,80.26,3886600
2019-04-01,80.61,80.61,79.3,79.97,4733900
2019-04-02,79.6,80.26,79.36,79.46,2909200
2019-04-03,79.74,79.86,79.19,79.31,3251700
2019-04-04,79.18,81.56,79.16,81.38,4396200
2019-04-05,81.06,81.58,80.6,80.94,4234600
2019-04-08,80.91,82.23,80.86,81.93,4609000
2019-04-09,81.18,81.38,80.37,80.66,4863800
2019-04-10,80.93,81.41,80.24,80.75,2265400
2019-04-11,80.7,81.08,80.14,80.45,2627800
2019-04-12,81,81.5,80.44,80.73,3517200
2019-04-15,80.84,82.13,80.69,81.98,3306200
2019-04-16,82.39,82.46,81.65,81.97,2663600
2019-04-17,82.4,83.4,82.3,82.68,3045000
2019-04-18,82.76,83.48,82.44,83.26,3162700
2019-04-22,83.16,83.65,81.93,82.02,3331200
2019-04-23,81.64,82.26,80.29,82.16,6238500
2019-04-24,81.67,83.34,81.67,82.88,2660000
2019-04-25,82.79,82.79,81.65,81.74,3797000
2019-04-26,77.12,78.36,74.73,77.12,12352800
2019-04-29,78.42,78.48,76.97,77.8,9097000
2019-04-30,78.06,78.14,77.01,77.42,5339800
2019-05-01,77.8,78.04,75.62,75.67,5463200
2019-05-02,76.08,77,75.74,76.42,4456300
2019-05-03,75.97,77,75.32,75.94,5774300
2019-05-06,75,76.15,74.75,75.98,4008600
2019-05-07,75.45,75.82,74.47,75.04,4437200
2019-05-08,75.12,75.78,74.3,75.41,3997700
2019-05-09,74.95,75.56,74.23,75.11,4549300
2019-05-10,74.66,75.09,73.33,74.64,5200300
2019-05-13,73.29,73.53,71.37,71.68,6055200
2019-05-14,70.97,71.77,70.03,71.26,8063100
2019-05-15,70.94,71.22,70.26,70.81,5578900
2019-05-16,71.49,71.94,70.61,70.78,4476200
2019-05-17,70.14,71.59,70.09,70.89,3891200
2019-05-20,71.42,72.32,71.1,72.08,5750100
2019-05-21,71.26,72.95,70.71,71.96,7705900
2019-05-22,77.01,79.19,76.8,77.56,20777800
2019-05-23,77.81,79.59,76.82,79.4,11619600
