Date,Open,High,Low,Close,Volume
2026-01-02,97.91,101,97.07,100.51,7064400
2026-01-05,100.4,103.26,99.9,102.1,7421200
2026-01-06,102.1,104.85,101.59,104.3,7699800
2026-01-07,104.3,104.66,102.49,103.67,4686200
2026-01-08,103.13,108.64,102.68,106.33,8568600
2026-01-09,105.63,107.3,104.14,105.52,6490400
2026-01-12,105.58,106.85,103.16,106.14,5893400
2026-01-13,108.5,109.95,107.96,108.63,7742300
2026-01-14,108.57,110.64,108.18,109.82,5886200
2026-01-15,110.07,111.86,108.4,111.13,5827200
2026-01-16,110.84,111.75,110.18,111.28,5253200
2026-01-20,110.02,110.66,107.43,109.34,9556600
2026-01-21,108.61,110.25,104.89,106.04,6547300
2026-01-22,106.58,106.81,104.8,106.5,4904300
2026-01-23,106.36,108.33,106.1,108.1,4594100
2026-01-26,108.03,108.49,103.61,103.96,6709800
2026-01-27,104.35,104.82,103.19,104.1,4578900
2026-01-28,104,104.18,100.88,101.74,4644400
2026-01-29,102.41,103.27,101.32,102.84,6015200
2026-01-30,102.84,105.51,102.36,105.47,6181800
2026-02-02,104.93,109.91,103.68,109.53,10561600
2026-02-03,109.89,112.96,109.59,111.3,8373400
2026-02-04,112.55,114.88,112.27,114.13,9816200
2026-02-05,114.13,114.77,110.34,110.85,6081500
2026-02-06,111.57,115.82,111.57,115.55,7804400
2026-02-09,115.27,116.2,113.73,115.52,4507500
2026-02-10,115.5,117.17,113.15,113.23,4955200
2026-02-11,112.94,114.78,112.31,114.61,6612000
2026-02-12,114.98,116.37,111.86,112.69,5588400
2026-02-13,113.41,116.15,112.62,115.76,6597100
2026-02-17,116.9,118.38,114.19,116.54,6258900
2026-02-18,115.75,116.83,114.75,115.66,5608100
2026-02-19,115.2,116.26,114.62,115.66,3631500
2026-02-20,115.27,118.98,114.45,116.69,6285900
2026-02-23,116.08,116.72,112.81,113.34,7924800
2026-02-24,113.4,115.58,113.4,115.52,4977600
2026-02-25,115.75,116.48,114.61,116.44,4522100
2026-02-26,117.48,118.7,113.96,114.79,5930300
2026-02-27,113,113.88,111.11,113.79,6417000
2026-03-02,111.84,114.38,111.25,113.17,6301900
2026-03-03,116.01,122.43,115,120.8,15692200
2026-03-04,123.96,126,119.89,120.08,9496000
2026-03-05,119.77,120.88,118.09,120.36,7129700
2026-03-06,119.17,120.79,117,120.79,5979700
2026-03-09,118.66,120.16,115.75,120.14,6005500
2026-03-10,119.49,122.47,118.57,120.74,4400000
2026-03-11,120.33,121.26,118.5,118.78,4418700
2026-03-12,117.43,117.91,115.19,115.75,6215300
2026-03-13,116.4,117.89,115.56,117.34,5282600
2026-03-16,118,118.45,116,117.05,4858100
2026-03-17,117.51,118.46,116.16,116.76,4347200
2026-03-18,116.52,117.37,114.79,115.05,5267500
2026-03-19,114.66,116.09,113.42,114.47,6549400
2026-03-20,114,115.27,112.69,113.26,19717500
2026-03-23,114.63,116.49,114.01,114.93,6381900
2026-03-24,113.82,116.05,113.01,115.92,4991300
2026-03-25,117.5,117.65,114.69,116.37,4408000
2026-03-26,115.88,118.35,115.69,117,3403100
2026-03-27,117.1,121.46,116.5,119.84,8112900
2026-03-30,120.12,121.5,117.94,118.78,4425200
2026-03-31,119.9,121.34,118.78,121.2,4662100
2026-04-01,121.15,122.15,120.41,120.45,4250600
2026-04-02,120.3,121.51,119.15,120.45,5348000
2026-04-06,120.5,122.45,120.43,122.21,4059500
2026-04-07,122.3,122.91,118.61,119.52,3799500
2026-04-08,120.57,123.33,120,123.12,3634100
2026-04-09,122.26,124.22,121.5,124.03,4093500
2026-04-10,124.34,124.46,121.31,121.89,3699800
2026-04-13,120.43,121.09,117.36,117.88,5800600
2026-04-14,117.8,119.62,116.83,119.53,5189100
2026-04-15,119.73,123.3,118.79,122.87,5232400
2026-04-16,123.44,124.07,121.61,123.91,4293000
2026-04-17,124.1,128.05,123.28,127.84,5844800
2026-04-20,127.85,130.19,126.87,130.18,5819100
2026-04-21,130.35,133.1,129.7,132.1,5745900
2026-04-22,132.52,132.52,130.02,130.6,5141400
2026-04-23,130.54,131.5,129.44,130.17,3595200
2026-04-24,130.02,130.02,128.1,129.26,3129300
2026-04-27,129.51,130.76,127.47,129.72,5824300
2026-04-28,130.52,131,126.97,127.14,3728100
2026-04-29,126.59,128.04,125.33,127.87,3760100
2026-04-30,128.49,129.79,127.7,129.75,5436600
2026-05-01,129.81,131.31,128.8,128.89,3729000
2026-05-04,128.44,131.2,127.27,127.76,3118200
2026-05-05,128.21,129.75,127.41,128.82,4206800
2026-05-06,129.49,131.98,129.12,130.19,4423100
2026-05-07,129.24,129.8,123.63,125.88,7539000
2026-05-08,127.86,127.87,123.82,125.25,3883700
2026-05-11,125.55,125.69,117.67,118.44,7589700
2026-05-12,121,122.75,120.06,121.8,5623800
2026-05-13,120.73,121.61,119.12,121.48,3964800
2026-05-14,121.61,123.74,121.29,123.08,4160100
2026-05-15,123.44,123.48,120.5,121.54,3661400
2026-05-18,121.82,123.55,120.08,123.4,3708100
2026-05-19,122.78,127.49,120.25,127.24,10539800
2026-05-20,120.21,123.13,117.05,122.33,20309300
2026-05-21,120.83,126.52,117.81,126.15,9959900
2026-05-22,127.49,127.98,125.11,125.6,4943000
2026-05-26,126.52,126.85,124.05,125.43,4455500
2026-05-27,126.98,131.2,126.46,128.33,6076900
2026-05-28,129.76,130.2,127.75,128.65,4676600
2026-05-29,127.41,127.88,125.27,127.07,6455200
2026-06-01,126.48,126.72,121.57,123.71,4859100
2026-06-02,123.23,124.97,123.02,123.18,3206500
2026-06-03,123.13,125.25,122.51,124.8,3336300
2026-06-04,126.55,126.83,123.83,123.85,4749600
2026-06-05,124,124.08,121.79,122.57,4384500
