Date,Open,High,Low,Close,Volume
2009-01-02,34.64,35.17,34.16,34.63,8066500
2009-01-05,34.31,36.54,34.25,36.14,8750900
2009-01-06,36.57,38.61,36.16,38.11,14464400
2009-01-07,37.75,38.84,36.55,37.01,10041400
2009-01-08,37.9,38.23,35.9,37.52,18905200
2009-01-09,37.52,37.88,35.24,35.4,9625000
2009-01-12,35.33,35.7,34.65,35.11,8718600
2009-01-13,35.14,36.29,34.44,34.94,8414100
2009-01-14,34.01,34.47,33.42,33.7,8619800
2009-01-15,33.7,35.55,33.01,34.92,12320500
2009-01-16,35.25,35.56,33.99,35.02,8752100
2009-01-20,34.84,34.99,32.12,32.55,11302200
2009-01-21,31.99,34.23,31.85,34.14,12536700
2009-01-22,33.57,34.83,33.03,33.92,11671000
2009-01-23,32.93,33.95,32.63,33.4,9628200
2009-01-26,33.6,34.74,32.8,33.15,11096700
2009-01-27,33.3,33.64,32.52,33.34,10944000
2009-01-28,34.42,35.45,34.33,34.92,10965100
2009-01-29,34.57,34.8,32.59,32.7,12924000
2009-01-30,32.99,33.02,31.17,31.2,15832500
2009-02-02,30.25,31.19,29.88,30.2,17155500
2009-02-03,30.5,32.47,30.1,32.11,24485000
2009-02-04,31.62,32.69,31.17,31.34,20745200
2009-02-05,31.03,32.95,31.03,32.29,19482200
2009-02-06,32.24,33.5,31.96,33.02,17308300
2009-02-09,32.9,33.35,32.18,32.73,11995400
2009-02-10,32.57,32.78,31.22,31.29,14187900
2009-02-11,31.44,32.03,30.96,31.75,7799300
2009-02-12,31.5,31.5,29.81,30.85,28205400
2009-02-13,30.75,31,29.93,30.08,9543000
2009-02-17,29.56,30.14,28.54,29.63,12896000
2009-02-18,29.81,30.45,28.87,29.44,21037500
2009-02-19,30,30.83,29.74,29.89,9996000
2009-02-20,29.47,30.18,28.79,29.75,12262700
2009-02-23,30.02,30.65,28.23,28.43,10721500
2009-02-24,27.45,28.94,27.12,27.83,26996500
2009-02-25,28.01,29.21,27.21,27.59,28313000
2009-02-26,27.98,28.56,27.61,27.82,13167000
2009-02-27,27.57,28.68,27.18,28.31,17297600
2009-03-02,27.79,28.5,27.1,27.37,12331900
2009-03-03,27.78,27.98,25.63,25.95,30336100
2009-03-04,26.35,27.75,26.19,27.16,13676200
2009-03-05,26.88,27.82,26.04,26.31,13311700
2009-03-06,26.63,26.79,25,25.65,12434600
2009-03-09,25.4,26.35,25.13,25.37,11816500
2009-03-10,25.75,27.66,25.46,27.21,13459800
2009-03-11,27.25,27.85,26.76,26.9,15474000
2009-03-12,26.89,28.69,26.6,28.49,12663900
2009-03-13,28.69,30.01,28.18,29.97,16870100
2009-03-16,30.3,30.44,28.75,28.83,11136300
2009-03-17,29.44,30.45,29.13,30.45,10204800
2009-03-18,30.29,32.81,29.93,31.58,18579200
2009-03-19,32,32.1,31.18,31.43,10966900
2009-03-20,31.61,31.74,29.95,30.35,11573400
2009-03-23,31.22,33.11,30.71,33.08,14772300
2009-03-24,32.68,33.54,32.45,33.06,9971700
2009-03-25,33.27,34.76,31.97,33.23,13303200
2009-03-26,33.94,35.67,33.59,34.93,15375200
2009-03-27,34.38,34.86,33.52,34.17,9526600
2009-03-30,33.31,33.52,32.56,33.28,9198200
2009-03-31,33.49,34.88,32.49,34.39,13802000
2009-04-01,33.93,34.8,33.3,34.38,10347200
2009-04-02,35.07,36.85,34.86,36.06,12031600
2009-04-03,35.87,36.76,35.61,36.68,10639800
2009-04-06,36.36,36.57,34.79,35.45,9772500
2009-04-07,34.85,35.41,34.48,35.03,7659400
2009-04-08,35.27,37.9,35.25,37.6,17798600
2009-04-09,38.59,40,38.38,39.89,24532300
2009-04-13,39.43,40.74,39.43,40.22,10584400
2009-04-14,39.64,40.15,38.77,39.07,14979300
2009-04-15,38.57,39.04,37.62,38.54,11755100
2009-04-16,38.9,40.26,38.65,39.85,10790100
2009-04-17,39.93,40.85,39.62,40.54,12032900
2009-04-20,40,40.12,37.91,38,15067400
2009-04-21,37.8,38.83,37.48,38.74,11243600
2009-04-22,37.91,40.83,37.91,39.23,13956200
2009-04-23,39.43,39.75,38,38.69,9762400
2009-04-24,38.99,41,38.9,40.08,12474000
2009-04-27,39.48,40.18,38.9,39.39,8684800
2009-04-28,38.94,40.61,38.78,39.62,9626700
2009-04-29,40.15,41.36,39.8,40.25,11616200
2009-04-30,40.6,41.77,40.35,41.26,12744200
2009-05-01,40.38,41.3,39.74,40.05,9196900
2009-05-04,39.75,41.4,39.49,40.55,10130900
2009-05-05,40.55,41.36,40,41.26,9723400
2009-05-06,41.8,42.55,39.97,41.47,10685600
2009-05-07,43.71,43.85,41.92,42.67,14925500
2009-05-08,43.82,44.65,43.08,43.79,11975700
2009-05-11,43.21,43.98,42.6,42.73,12052500
2009-05-12,43.02,43.34,41.5,42.53,8574500
2009-05-13,41.88,41.88,40.16,40.47,12665500
2009-05-14,40.47,41.75,40.24,40.48,8525300
2009-05-15,40.44,41.5,40.07,40.37,10744300
2009-05-18,40.82,41.78,40.81,41.77,9445000
2009-05-19,41.76,42.23,41.25,41.94,9228700
2009-05-20,43.97,44.9,42.89,42.94,21713200
2009-05-21,42.45,43.3,41.14,41.6,14277200
2009-05-22,41.81,41.99,40.37,40.74,8483200
2009-05-26,40.42,41.59,40.26,41,11534800
2009-05-27,41.05,41.44,39.47,39.6,12555600
2009-05-28,39.9,40.22,38.38,39.14,11561400
2009-05-29,39.73,39.73,38.4,39.3,11770700
2009-06-01,39.87,42.34,39.82,41.67,13152400
2009-06-02,41.46,42.42,41.09,41.28,9671200
2009-06-03,40.98,41.6,40.5,40.97,13958700
2009-06-04,39.85,40.99,39.17,40.95,13665600
2009-06-05,41.63,41.8,40.31,40.49,11712500
2009-06-08,40.17,41.39,39.84,40.98,7295400
2009-06-09,41.07,41.39,40.87,41.14,7417100
2009-06-10,41.36,41.59,39.87,40.37,9762400
2009-06-11,40.52,40.87,39.48,39.55,8488900
2009-06-12,39.64,40.46,39.01,40.38,6898300
2009-06-15,40.65,40.69,39.54,40.11,9438800
2009-06-16,40.11,40.12,38.5,38.62,9418600
2009-06-17,38.4,39.66,37.66,39.05,12031900
2009-06-18,39.06,39.26,38.38,39,6664300
2009-06-19,39,39.94,38.96,39.58,8055900
2009-06-22,39.32,39.88,38.82,39.47,9254200
2009-06-23,39.44,39.67,38.13,38.32,10006700
2009-06-24,38.5,39.34,38.34,38.68,8476800
2009-06-25,38.51,40.57,38.34,40.31,12328000
2009-06-26,40.08,40.6,39.44,39.57,7744300
2009-06-29,39.67,40.25,39.18,39.65,6433700
2009-06-30,39.58,40.12,39.02,39.47,7532400
2009-07-01,39.64,39.83,38.65,38.69,8747000
2009-07-02,38.2,38.27,37.12,37.45,8634700
2009-07-06,37.05,37.94,36.82,37.6,6713900
2009-07-07,37.72,37.74,36.65,36.75,6253100
2009-07-08,36.99,37.37,36.36,37.26,8004500
2009-07-09,38.96,39.3,38.31,38.39,15045300
2009-07-10,38.55,38.65,37.5,37.8,8503700
2009-07-13,38.09,38.48,37.62,38.34,8386900
2009-07-14,38.46,38.69,37.75,38.57,7142300
2009-07-15,38.99,39.87,38.82,39.77,9166800
2009-07-16,39.7,39.78,38.58,39.57,8019100
2009-07-17,39.47,39.64,39.03,39.56,5700300
2009-07-20,39.86,39.97,39.06,39.94,8204300
2009-07-21,40.21,40.25,39.24,40.06,8386000
2009-07-22,39.58,41.32,39.41,41.17,8626900
2009-07-23,41.17,42.91,40.65,42.24,11859400
2009-07-24,41.97,42.78,41.76,42.71,6885700
2009-07-27,42.58,42.86,42.09,42.86,4003600
2009-07-28,42.59,43.23,42.34,43.21,6203400
2009-07-29,42.87,43.95,42.64,43.58,6422200
2009-07-30,43.9,44.44,43.52,43.6,4731900
2009-07-31,43.45,44.37,43.22,43.62,11652200
2009-08-03,43.95,44,42.74,43.04,8215000
2009-08-04,42.76,42.97,41.95,42.17,7865000
2009-08-05,42.34,42.45,41.52,41.81,10085600
2009-08-06,42.02,42.87,41.57,41.71,14009400
2009-08-07,42.32,43.06,41.81,42.93,16928500
2009-08-10,42.75,42.9,41.6,41.98,7899700
2009-08-11,41.97,42.74,41.67,42.2,8287600
2009-08-12,42.2,42.94,42.1,42.51,6333600
2009-08-13,42.63,42.65,41.64,42.24,15854000
