Date,Open,High,Low,Close,Volume
1995-01-03,5.885417,5.885417,5.822917,5.833333,5406000
1995-01-04,5.833333,5.864583,5.822917,5.822917,5073600
1995-01-05,5.833333,5.927083,5.833333,5.916667,9802800
1995-01-06,5.916667,5.9375,5.833333,5.875,9409200
1995-01-09,5.864583,5.864583,5.708333,5.708333,8331600
1995-01-10,5.71875,5.802083,5.71875,5.770833,7300800
1995-01-11,5.78125,5.802083,5.71875,5.791667,3435600
1995-01-12,5.802083,5.84375,5.78125,5.8125,2164800
1995-01-13,5.822917,5.854167,5.760417,5.770833,2830800
1995-01-16,5.75,5.84375,5.75,5.8125,3174000
1995-01-17,5.8125,5.822917,5.75,5.75,1923600
1995-01-18,5.770833,5.833333,5.760417,5.760417,5323200
1995-01-19,5.822917,5.822917,5.71875,5.75,4320000
1995-01-20,5.8125,5.822917,5.729167,5.739583,4789200
1995-01-23,5.697917,5.739583,5.6875,5.697917,3616800
1995-01-24,5.697917,5.75,5.697917,5.71875,3069600
1995-01-25,5.729167,5.78125,5.71875,5.75,3154800
1995-01-26,5.760417,5.8125,5.75,5.770833,1736400
1995-01-27,5.760417,5.833333,5.75,5.75,2763600
1995-01-30,5.75,5.760417,5.677083,5.677083,2245200
1995-01-31,5.697917,5.729167,5.6875,5.71875,2167200
1995-02-01,5.75,5.875,5.739583,5.854167,10382400
1995-02-02,5.895833,6.020833,5.875,6.010417,5298000
1995-02-03,6.0625,6.177083,6.010417,6.177083,8319600
1995-02-06,6.177083,6.239583,6.15625,6.177083,3664800
1995-02-07,6.15625,6.166667,6.09375,6.145833,2116800
1995-02-08,6.125,6.21875,6.104167,6.208333,2054400
1995-02-09,6.1875,6.239583,6.166667,6.229167,2408400
1995-02-10,6.229167,6.239583,6.114583,6.166667,1777200
1995-02-13,6.166667,6.166667,6.125,6.125,1593600
1995-02-14,6.145833,6.1875,6.083333,6.104167,2006400
1995-02-15,6.09375,6.125,6.010417,6.072917,2814000
1995-02-16,6.114583,6.114583,6.0625,6.083333,1980000
1995-02-17,6.09375,6.15625,6.020833,6.125,2144400
1995-02-21,6.135417,6.1875,6.135417,6.177083,2978400
1995-02-22,6.166667,6.177083,6.135417,6.145833,5350800
1995-02-23,6.145833,6.21875,6.145833,6.177083,6637200
1995-02-24,6.197917,6.197917,6.072917,6.072917,2941200
1995-02-27,6.041667,6.041667,5.9375,5.958333,4380000
1995-02-28,5.979167,5.979167,5.875,5.875,7084800
1995-03-01,5.895833,5.96875,5.864583,5.875,7569600
1995-03-02,5.770833,5.885417,5.708333,5.875,11412000
