Date,Open,High,Low,Close,Volume
2021-01-04,176.51,178.09,174.12,177.63,3463100
2021-01-05,176.8,181.97,176.43,180.37,4843300
2021-01-06,180.33,189.47,180.11,188.92,5610100
2021-01-07,189.21,192.35,189.17,191.1,4226700
2021-01-08,191.58,193.88,190.81,193.6,3321500
2021-01-11,193.04,199.5,192.19,195.28,7219100
2021-01-12,196.17,199.29,195.65,199.1,3866700
2021-01-13,198.52,199.96,195.28,196.82,4098200
2021-01-14,196.99,199.4,196.9,198.01,3321200
2021-01-15,197.65,198.85,194.01,194.8,4289900
2021-01-19,194.42,194.75,187.2,188.16,5347800
2021-01-20,188.5,188.7,184.54,188.3,3443200
2021-01-21,190.1,194.09,189,191.27,4585100
2021-01-22,190.9,192.38,189.48,191.91,3257100
2021-01-25,191.56,193.11,189.23,190.15,3423900
2021-01-26,190.11,190.56,186.67,187.7,3463600
2021-01-27,187.61,187.7,176.82,178.28,6985900
2021-01-28,177.93,185.42,177.76,183.58,3965200
2021-01-29,182.12,183.5,180.26,181.17,3612300
2021-02-01,182.18,185,179.68,183.57,2637300
2021-02-02,185.5,189.04,185.18,185.59,2920500
2021-02-03,185.19,186.93,183.7,185.11,2135400
2021-02-04,185.87,188.74,184.55,188.59,2309500
2021-02-05,189.49,190.33,187.89,188.86,2218900
2021-02-08,192.34,194.48,190.49,193.95,3076400
2021-02-09,194.13,196.25,193.89,194.29,2868600
2021-02-10,193.89,194.45,190.12,192.44,2713500
2021-02-11,192.04,193.17,190.34,190.41,1862300
2021-02-12,191.05,191.87,190.2,191.43,1821500
2021-02-16,191.14,192.58,190.15,190.59,2500300
2021-02-17,189.2,194.22,189.1,193.6,3459300
2021-02-18,188.27,191.56,188,191.41,2983500
2021-02-19,191.95,192.45,188.36,188.82,3120100
2021-02-22,188.12,190.41,187.62,188.99,2152600
2021-02-23,188.09,188.73,184.11,186.36,2828100
2021-02-24,186.02,187.73,184.3,187.08,3738400
2021-02-25,188.52,190.3,184.58,185.08,4355600
2021-02-26,186.15,186.83,182.18,183.44,4340400
2021-03-01,185.95,187.58,184.85,186.09,3683500
2021-03-02,188.01,193.58,172.17,173.49,22090500
2021-03-03,175,176.87,172.59,173.61,8285300
2021-03-04,172.37,174.61,166.83,169.82,7111700
2021-03-05,170.28,174.98,167.05,172.61,6008100
2021-03-08,175.27,178.47,173.6,176.87,4558600
2021-03-09,178.32,180.74,177.2,179.18,3752400
2021-03-10,179.97,181.63,178.09,178.58,3314800
2021-03-11,179.15,180.09,177.4,179.32,3045200
2021-03-12,179.9,180.35,178.56,180.01,2441900
2021-03-15,180.44,181.79,178.57,181.1,3453100
2021-03-16,179.96,180.69,178.12,180.21,3437300
2021-03-17,179.51,179.66,177.87,178.4,2929300
2021-03-18,177.24,181.15,176.68,179.61,2859300
2021-03-19,179.89,188.3,179.63,187.55,7745200
2021-03-22,187.1,190.38,186.74,188.04,3952200
2021-03-23,187.77,190.79,187.43,188.92,2920200
2021-03-24,188.91,189.46,187.38,188.28,2489700
2021-03-25,188.09,193.37,187.67,192.7,3444700
2021-03-26,194.3,201.23,194.03,200.95,6046100
2021-03-29,200.09,201.96,197.51,198.21,3231800
2021-03-30,198.08,201.36,197.61,199.65,2810800
