Date,Shares
2024-05-22,1448290048
2024-05-23,1438840064
2024-05-24,1438840064
2024-05-30,1464760064
2024-05-31,1438840064
2024-06-04,1451170048
2024-06-05,1438840064
2024-06-12,1438840064
2024-06-17,1469840000
2024-06-18,1438840064
2024-07-05,1439369984
2024-07-08,1438840064
2024-07-12,1438840064
2024-07-23,1438840064
2024-07-25,1438840064
2024-08-05,1683369984
2024-08-06,1438840064
2024-08-09,1438989952
2024-08-10,1438989952
2024-08-19,1444029952
2024-08-20,1438989952
2024-08-21,1455020032
2024-08-22,1438989952
2024-08-23,1442429952
2024-08-24,1438989952
2024-08-28,1441350016
2024-08-29,1438989952
2024-09-03,1435010048
2024-09-04,1500400000
2024-09-05,1435010048
2024-09-12,1437520000
2024-09-13,1435010048
2024-09-25,1447890048
2024-09-26,1435010048
2024-09-27,1441149952
2024-09-28,1435010048
2024-10-02,1456429952
2024-10-03,1432460032
2024-10-24,1441190016
2024-10-25,1459539968
2024-10-28,1432460032
2024-11-05,1428829952
2024-11-08,1429740032
2024-11-09,1428829952
2024-11-18,1443440000
2024-11-19,1449190016
2024-11-20,1428829952
2024-11-22,1429580032
2024-11-23,1428829952
2024-11-27,1453209984
2024-11-28,1428829952
2024-12-03,1424000000
2024-12-10,1441469952
2024-12-11,1424920064
2024-12-12,1424000000
2024-12-13,1439270016
2024-12-14,1424000000
2024-12-18,1428850048
2024-12-19,1424000000
2025-01-07,1419229952
2025-01-17,1425420032
2025-01-18,1419229952
2025-02-04,1419229952
2025-02-05,1417779968
2025-02-07,1449389952
2025-02-08,1417779968
2025-02-10,1441939968
2025-02-11,1417779968
2025-02-17,1433880064
2025-02-18,1417779968
2025-02-27,1417789952
2025-02-28,1417789952
2025-03-05,1417789952
2025-03-25,1424960000
2025-03-26,1417789952
2025-04-02,1446960000
2025-04-03,1465250048
2025-04-04,1417789952
2025-04-07,1527900032
2025-04-08,1417789952
2025-04-11,1472440064
2025-04-12,1417789952
2025-04-21,1428140032
2025-04-22,1417789952
2025-05-02,1462889984
2025-05-03,1417789952
2025-05-19,1432280064
2025-05-20,1419480064
2025-05-21,1417789952
2025-05-22,1448070016
2025-05-23,1417789952
2025-06-02,1433159936
2025-06-03,1443619968
2025-06-04,1417789952
2025-06-05,1417110016
2025-06-23,1427920000
2025-06-24,1417110016
2025-06-25,1417110016
2025-06-26,1417110016
2025-07-03,1419529984
2025-07-04,1412429952
2025-07-25,1431740032
2025-07-26,1412429952
2025-08-04,1438690048
2025-08-05,1412429952
2025-08-07,1410230016
2025-08-13,1410400000
2025-08-14,1410230016
2025-08-15,1410230016
2025-08-20,1424669952
2025-08-21,1425699968
2025-08-22,1410230016
2025-08-26,1432749952
2025-08-27,1410230016
2025-09-04,1407709952
2025-09-10,1408359936
2025-09-11,1423160064
2025-09-12,1407709952
2025-09-17,1407712567
2025-09-25,1411802377
2025-09-26,1407712567
2025-10-02,1419845115
2025-10-03,1405505636
2025-10-10,1422130073
2025-10-11,1405505636
2025-10-17,1410890070
2025-10-18,1405505636
2025-10-23,1427272316
2025-10-24,1405505636
2025-11-05,1404655934
2025-11-06,1402956887
2025-11-17,1402956887
2025-12-03,1403001754
2025-12-09,1401302707
2025-12-30,7006513535
2026-01-08,6998623815
2026-01-09,6999186750
2026-02-07,6999354390
2026-03-09,7003891964
2026-03-24,6997263416
2026-04-07,6997263416
2026-04-08,6997263416
2026-04-23,6989849411
2026-05-04,6989912686
