Date,Open,High,Low,Close,Volume
1998-01-02,19.3063,19.3199,18.9131,18.9674,1398179
1998-01-05,19.2385,19.2928,19.0894,19.2792,2417886
1998-01-06,19.2792,19.6182,19.2792,19.5775,1528178
1998-01-07,19.5639,19.7402,19.4826,19.6046,2025124
1998-01-08,19.8215,19.9435,19.6182,19.7808,1331797
1998-01-09,19.7402,19.7537,18.6284,18.6691,3060505
1998-01-12,18.4929,19.1707,18.4793,19.0216,1920018
1998-01-13,19.0081,19.3877,18.8996,19.3199,1931543
1998-01-14,19.3606,19.6317,19.3199,19.591,1273251
1998-01-15,19.591,19.808,19.5368,19.6724,861588
1998-01-16,19.7402,20.2011,19.7402,20.052,1144635
1998-01-20,19.9978,19.9978,19.225,19.2521,1266797
1998-01-21,19.3063,19.5504,19.3063,19.469,2220122
1998-01-22,19.4419,19.5775,19.3063,19.4012,1849487
1998-01-23,19.3877,19.5504,19.1572,19.1707,2589374
1998-01-26,19.0894,19.3063,18.9809,19.225,1400945
1998-01-27,19.225,19.2385,19.1165,19.1165,1661865
1998-01-28,19.1165,19.3063,19.0352,19.0487,1317045
1998-01-29,19.1165,20.0384,19.0894,19.7537,1692290
1998-01-30,19.6995,19.808,19.4148,19.469,894779
1998-02-02,19.5775,20.2418,19.5775,20.2011,1218854
1998-02-03,20.1469,20.4181,20.1469,20.4181,990665
1998-02-04,20.4181,20.4181,20.1334,20.1469,644001
1998-02-05,20.1605,20.5265,20.1605,20.2418,1028005
1998-02-06,20.4316,20.4723,20.2825,20.3096,1117898
1998-02-09,20.3367,20.7163,20.3367,20.4181,822404
1998-02-10,20.4316,20.4316,20.1334,20.174,1636510
1998-02-11,20.1876,20.1876,20.0113,20.052,1122047
1998-02-12,20.0384,20.0384,19.7131,19.8486,1431370
1998-02-13,19.8622,19.8893,19.7131,19.7537,1566901
1998-02-17,19.9571,20.6757,19.9571,20.052,1943529
1998-02-18,19.8486,20.174,19.7537,20.0249,907687
1998-02-19,20.0249,20.174,19.8486,20.0113,1336868
1998-02-20,20.1198,20.2147,20.0249,20.174,2086896
1998-02-23,20.1198,20.3909,20.1198,20.2825,933963
1998-02-24,20.2283,20.5265,20.1876,20.3909,1243287
1998-02-25,20.4045,20.8926,20.3909,20.6892,1332719
1998-02-26,20.7435,20.9739,20.7163,20.9604,710845
