Date,Open,High,Low,Close,Volume
2015-01-02,68.39,68.57,66.99,67.93,1638100
2015-01-05,67.11,67.14,64.95,65.12,3206200
2015-01-06,65.09,65.25,63.57,64.39,3241700
2015-01-07,65.31,65.57,64.35,64.58,3120800
2015-01-08,65.2,66.92,65.2,66.89,3445900
2015-01-09,67.09,67.24,65.85,66.06,2810800
2015-01-12,65.95,66.2,64.94,65.48,2848300
2015-01-13,65.75,66.59,64.64,65.46,3575900
2015-01-14,64.01,64.58,63.31,64.24,2394500
2015-01-15,64.53,64.66,63.58,64.07,3635900
2015-01-16,63.65,64.64,63.62,64.59,3488800
2015-01-20,64.89,64.97,64.25,64.8,3265200
2015-01-21,64.35,65.92,64.23,65.82,3276800
2015-01-22,66.6,67.91,66.14,67.68,3463400
2015-01-23,67.73,67.73,66.72,67.01,2356100
2015-01-26,66.72,67.12,66.07,66.82,1950000
2015-01-27,65.4,65.81,64.69,65.02,3771600
2015-01-28,65.34,65.51,63.52,63.61,3197400
2015-01-29,63.44,64.35,62.8,64.19,3359600
2015-01-30,63.53,64.1,63.07,63.09,3911500
2015-02-02,63.62,64.91,62.84,64.4,4116900
2015-02-03,67.89,70.33,67.42,69.79,7275200
2015-02-04,69.38,69.49,68.17,68.48,4301200
2015-02-05,68.73,69.58,68.73,69.22,2552600
2015-02-06,69.49,70.87,69.49,70.05,3272400
2015-02-09,69.55,70.72,69.54,70.14,2079700
2015-02-10,70.9,70.94,69.65,70.74,1971600
2015-02-11,70.36,70.74,69.95,70.33,2024600
2015-02-12,70.79,71.85,70.35,71.65,2697300
2015-02-13,71.63,72.71,71.45,72.55,3118800
2015-02-17,72.37,72.37,71.53,72.13,1977800
2015-02-18,72.08,72.78,71.73,72.29,1655800
2015-02-19,71.81,72.54,71.5,72.12,1381700
2015-02-20,72.13,72.59,71.3,72.51,1779900
2015-02-23,72.17,72.45,71.51,71.64,1996600
2015-02-24,71.59,72,71.47,71.72,2073800
2015-02-25,71.87,72,70.85,71.55,2585600
2015-02-26,71.53,71.97,71.31,71.79,1905000
2015-02-27,71.19,71.51,70.76,71.01,2396600
2015-03-02,71.01,71.49,70.73,71,2208400
2015-03-03,70.47,70.98,70.18,70.44,2239800
2015-03-04,70.23,70.33,69.15,69.65,2186400
2015-03-05,69.3,69.46,68.82,69.35,1732500
2015-03-06,68.68,69.21,67.98,68.17,1969100
2015-03-09,68.23,68.65,68.02,68.5,1633800
2015-03-10,67.77,67.84,67.16,67.16,1988400
2015-03-11,67.32,67.36,66.47,66.57,1874600
2015-03-12,66.86,67.28,66.64,67.25,2301500
2015-03-13,67,67.25,66.04,66.64,2503400
2015-03-16,68.12,68.23,66.89,67.79,3203000
2015-03-17,67.49,67.85,67.13,67.68,2215400
