Date,Open,High,Low,Close,Volume
2020-01-02,95.24,95.88,94.24,95.87,2380800
2020-01-03,94.23,95.24,93.71,95.16,1557900
2020-01-06,94.54,95.43,94.27,95.34,3665200
2020-01-07,94.16,95,94.01,94.84,2631000
2020-01-08,94.84,95.56,94.65,95.13,2480500
2020-01-09,95.61,95.64,94.82,95.19,2736900
2020-01-10,95.52,95.61,94.7,94.98,2213000
2020-01-13,94.63,95.03,94.25,94.86,1638300
2020-01-14,95.05,95.19,93.99,94.1,2349900
2020-01-15,93.55,94.29,93.34,93.9,2653200
2020-01-16,94.71,94.84,93.98,94.82,1677000
2020-01-17,94.79,95.95,94.62,95.68,2978600
2020-01-21,95.35,95.49,94.32,94.52,3505200
2020-01-22,98.32,99.82,96.59,97.16,5604100
2020-01-23,96.33,97.97,95.41,97.9,3081300
2020-01-24,98.26,98.31,96.43,96.84,2626000
2020-01-27,94.86,95.15,93.96,94.64,2194200
2020-01-28,94.84,97.02,94.68,96.27,3394200
2020-01-29,96.87,97.48,96.12,96.87,2108100
2020-01-30,95.62,97.41,95.49,97.23,2680500
2020-01-31,96.38,96.86,94.03,94.47,4701800
2020-02-03,95.06,96.81,94.95,95.49,2745100
2020-02-04,97.97,101.54,97.86,100.91,4735400
2020-02-05,102.32,103.21,101.68,102.34,3339400
2020-02-06,103.5,103.5,101.86,102.48,2507900
2020-02-07,101.9,102.94,101.13,101.96,3064000
2020-02-10,101.84,102.93,101.5,102.91,2039600
2020-02-11,103.42,104.39,103.01,103.53,2481300
2020-02-12,104.5,104.97,103.8,104.03,2006200
2020-02-13,103.41,103.98,102.82,102.89,2059500
2020-02-14,102.96,103.6,102.51,103.55,1991900
2020-02-18,104.03,104.64,103.52,104.47,2298400
2020-02-19,104.5,104.98,104.16,104.31,1873100
2020-02-20,104.26,105.78,104.1,105.1,1755700
2020-02-21,104.23,105.14,103.81,104.93,2465700
2020-02-24,101.67,102.65,101.12,101.65,4177700
2020-02-25,101.95,102.46,98.1,98.21,4140900
2020-02-26,98.89,99.74,96.58,96.58,4108600
2020-02-27,94.34,96.63,92.63,93.24,5546400
2020-02-28,90.82,92.1,89.08,90.72,6789600
2020-03-02,91.5,95.75,91.01,95.68,5188800
2020-03-03,96.27,99.26,92.49,92.85,5114600
2020-03-04,94.71,98.2,94.43,98.12,4269000
2020-03-05,94.92,96.4,93.32,93.66,3980400
2020-03-06,90.31,93.93,90.08,92.77,4760000
2020-03-09,85.09,86.47,78,83.13,5205800
2020-03-10,86.23,89.52,84.63,89.06,4974000
2020-03-11,86.41,87.5,83.11,84.37,4422800
2020-03-12,78.25,80.49,75.01,75.92,5814900
2020-03-13,80.82,87.04,78.19,85.56,5711900
2020-03-16,75.81,81.28,74.87,75.32,4825300
2020-03-17,76.9,77.98,70.28,73.74,5774000
2020-03-18,68.13,69.44,58.72,68.82,5784500
2020-03-19,67.52,72.68,62.1,72.45,4599000
2020-03-20,73.86,73.86,64.47,64.93,4540900
2020-03-23,63.83,64.31,56.42,57.77,6096900
2020-03-24,61.64,72.41,61.17,71.21,5155900
2020-03-25,72.09,79.31,69.41,74.6,5259100
2020-03-26,76.29,78.96,73.82,78.25,3073400
2020-03-27,73.03,76.51,71.92,74.54,2621400
2020-03-30,74.42,78.71,74,78.32,2873400
2020-03-31,77.67,79.04,75.87,77.69,5641200
2020-04-01,72.57,74.04,71.13,73.14,3769700
2020-04-02,72.44,75.09,71.58,73.59,3162500
2020-04-03,74.12,74.12,70.34,71.25,2606700
2020-04-06,75.21,77.89,75.13,77.4,3109300
2020-04-07,81.17,82.25,75.94,76.16,3372100
2020-04-08,77.24,80.7,76.13,80.14,3272800
2020-04-09,80.69,84.84,80.5,81.44,4472100
2020-04-13,79.4,79.93,76.74,78.39,2238200
2020-04-14,80.51,81.24,78.68,79.84,1943400
2020-04-15,77.76,78.01,75.39,75.74,2040500
2020-04-16,75.6,76.24,74.35,75.82,2961000
2020-04-17,78.58,80.88,78.12,79.26,2450900
2020-04-20,77.53,79.45,76.71,77.89,2181200
2020-04-21,76.71,77.86,75.8,76.91,2400300
2020-04-22,78.92,79.68,77.5,77.65,2639300
2020-04-23,78.78,80.29,78.03,78.15,2289100
2020-04-24,78.98,79.38,77.7,78.86,2083600
2020-04-27,79.29,83.23,79.29,82.54,1992300
2020-04-28,84.53,85.45,82.63,83.1,2249200
2020-04-29,84.99,86.77,84.3,85.78,2563300
2020-04-30,85.31,85.49,82.67,83.5,3597600
2020-05-01,82,82.89,79.87,82.07,2505800
2020-05-04,80.47,81.14,78.1,79.32,2839900
2020-05-05,81.05,82.36,80.5,80.8,2260100
2020-05-06,80.77,81.65,79.92,79.92,1825500
2020-05-07,81.26,81.57,79.87,80.26,2219300
2020-05-08,81.5,82.4,81.09,82.25,1555100
2020-05-11,81.44,81.79,80.19,81.08,1786800
2020-05-12,81.47,82.09,77.27,77.46,1996200
2020-05-13,76.43,76.6,73.06,73.87,2336600
2020-05-14,71.91,74.99,70.54,74.91,2734000
2020-05-15,74.22,75.22,73.12,73.71,2661200
2020-05-18,77,79,76.64,78.27,1916500
2020-05-19,77.77,78.46,76.26,76.34,2356200
2020-05-20,77.68,78.62,76.56,77.93,1905100
2020-05-21,77.64,78.67,77.47,78.29,2130100
2020-05-22,78.41,78.76,77.06,78.67,1784400
2020-05-26,80.23,82.45,80.17,81.92,2683100
2020-05-27,84.28,86.47,83.91,86.28,3190800
2020-05-28,86.96,87.1,84.64,85.13,3491100
2020-05-29,84.31,85.16,83.06,84.9,3361600
2020-06-01,84.67,85.36,84.18,84.66,1584000
2020-06-02,85.14,85.62,84.24,85.62,1741300
2020-06-03,86.9,89.55,86.65,89.33,1819500
2020-06-04,88.47,92.04,87.94,91.99,3069600
2020-06-05,96.59,98.46,95.16,95.43,3398100
2020-06-08,94.76,96.31,94.66,95.67,2574200
2020-06-09,93.87,96.49,93.25,95.42,2260600
2020-06-10,95,95.42,91.98,91.98,2023600
2020-06-11,88.16,88.42,84.97,85.13,2069800
2020-06-12,88.45,88.66,83.95,86.01,1788100
2020-06-15,83.33,87.86,82.98,86.69,2651500
2020-06-16,90.01,90.97,87.25,88.94,2000300
2020-06-17,89.63,89.63,87.66,88.84,2027500
2020-06-18,88.1,88.83,87.16,87.53,1932000
2020-06-19,89.48,89.48,86.8,89.34,6552500
2020-06-22,88.75,88.75,86.43,87.08,2600300
2020-06-23,88,88.21,87.09,87.12,1841400
2020-06-24,86.31,86.45,83.88,84.01,2500900
2020-06-25,83.57,85.64,82.44,85.47,2502000
2020-06-26,85.24,85.96,84.67,85.5,3696000
2020-06-29,86.34,87.74,85.75,86.91,1690800
2020-06-30,86.47,87.93,86.12,87.48,1910100
2020-07-01,87.91,88.3,86.54,87.1,2183200
2020-07-02,88.72,89.98,88.09,88.24,1587700
2020-07-06,89.82,90.15,88.2,88.88,1516400
2020-07-07,88.37,88.58,87.12,87.4,1499500
2020-07-08,87.62,88.38,86.54,87.34,1561800
2020-07-09,87.1,87.52,85.05,85.64,2132400
2020-07-10,85.86,86.5,84.87,86.44,1380100
2020-07-13,87.01,89.17,86.63,87.43,1557000
2020-07-14,87.52,90.98,86.75,90.67,2221700
2020-07-15,92.3,93.84,91.26,93.4,2711500
2020-07-16,92.94,94.74,92.55,93.56,1397100
2020-07-17,94.14,95.25,93.63,94.57,1791700
2020-07-20,94.05,94.16,92.43,92.78,1419200
2020-07-21,93.4,94.6,93,93.56,1303400
2020-07-22,93.16,94.42,93.12,93.97,903700
2020-07-23,94.03,94.34,93.38,93.83,1200200
2020-07-24,93.97,94.5,93.05,93.61,1004100
2020-07-27,93.38,95.4,92.59,95.23,1265100
2020-07-28,94.76,95.18,93.3,93.34,1374000
2020-07-29,95.55,97.53,93.84,96.89,1964100
2020-07-30,95.3,95.3,93.39,94.46,1396200
2020-07-31,94.14,94.17,91.72,93.13,1664100
2020-08-03,93.82,95.49,93.26,94.87,1278500
2020-08-04,94.19,94.8,93.26,94.65,945600
2020-08-05,95.43,96.8,95.3,96.34,1355100
2020-08-06,96.17,96.77,95.54,96.51,960700
2020-08-07,96.71,97.85,95.96,97.76,1139900
2020-08-10,97.92,99.96,97.58,99.76,1574300
2020-08-11,100.28,103.73,100.28,102.18,2442800
2020-08-12,103.43,103.45,102.11,102.55,2671200
2020-08-13,101.11,101.92,100.61,101.43,1803200
2020-08-14,100.48,101.84,100.35,100.89,1192200
2020-08-17,101.27,102.2,100.31,100.9,1513100
2020-08-18,100.69,101.37,100.05,100.71,1205300
2020-08-19,100.34,101.51,99.53,100.48,1365700
2020-08-20,99.34,100.19,99.06,99.47,1209700
2020-08-21,99.58,101.19,99.32,100.59,1658100
