Date,Open,High,Low,Close,Volume
2026-01-02,323.21,328.21,321.22,327.31,2559600
2026-01-05,324.41,330.94,321.93,322.26,3381700
2026-01-06,322.33,333.07,315.76,332.97,3246600
2026-01-07,333,333.27,320.57,322.67,3166100
2026-01-08,320.11,320.86,315.78,320.58,4582300
2026-01-09,322.15,325.22,320.79,324.51,2690000
2026-01-12,323.09,330.17,323.09,329.1,2166600
2026-01-13,329.87,334,329.76,332.38,2524500
2026-01-14,331.07,334.47,328.23,331.14,2148000
2026-01-15,336.52,341.14,332.54,333.46,2127500
2026-01-16,343.45,349.6,340.57,343.75,3768500
2026-01-20,337.78,344.7,336.5,337.59,2869500
2026-01-21,340.01,342.59,334.44,337.96,3426200
2026-01-22,342.12,343,331.61,334.04,2549000
2026-01-23,335.62,336.77,330.68,331.22,2235400
2026-01-26,331.22,333.63,327.5,332.28,2812600
2026-01-27,332.7,341.96,329.23,341.19,2814700
2026-01-28,341.04,349.23,340,347.32,3072500
2026-01-29,355.18,360.63,350.36,354.37,4065400
2026-01-30,350.86,355.41,347.03,351.42,4260900
2026-02-02,351.18,361.33,350.35,359.44,3867500
2026-02-03,349.51,375.89,344.64,362.53,5853300
2026-02-04,365.6,377.12,355,365,5131600
2026-02-05,360.78,362.21,353.35,354.67,3303300
2026-02-06,359.31,374.9,357.69,373.82,3105600
2026-02-09,373,380.52,370.76,377.06,2809400
2026-02-10,378.95,382.2,375.53,377.47,1795300
2026-02-11,394,401,390.6,396.09,3826600
2026-02-12,400,408.45,388.51,390.33,4603600
2026-02-13,392.21,394.5,385.25,389.25,2253500
2026-02-17,386.78,393.23,384.36,391.49,2094500
2026-02-18,393.89,397,379.02,380.38,2740000
2026-02-19,379,382.9,375.74,377.32,2277400
2026-02-20,375.17,378.5,370.02,373.38,2600300
2026-02-23,367.12,368.58,359.84,362.05,2920800
2026-02-24,364,377.75,363.17,374.56,2387200
2026-02-25,374.18,377.06,368.85,373.53,2300100
2026-02-26,373.15,374.72,360.26,374.59,2231100
2026-02-27,366.78,376.46,365.3,375.92,2169000
2026-03-02,369.84,378.07,367.62,377.4,1828400
2026-03-03,362.81,365.83,350.75,355.56,2864200
2026-03-04,357.92,360.99,351.31,354.46,1793000
2026-03-05,351.28,356.3,345.77,354.79,3219700
2026-03-06,346.3,353.85,340.66,347.75,3795100
2026-03-09,343.32,355.56,338.25,353.87,3409100
2026-03-10,353.67,368.29,351.58,361.06,3646400
2026-03-11,361.01,362.97,355.4,355.79,2807300
2026-03-12,352.17,355.13,345.44,348.64,2429200
2026-03-13,351.2,360.99,346,355.4,3581800
2026-03-16,360.97,368,359.36,361.04,3493900
2026-03-17,365.73,366.63,355.26,363.95,1942300
2026-03-18,365,370.38,359.84,360.54,2240200
2026-03-19,353.88,362.99,348.85,360.23,2144800
2026-03-20,361.49,367.05,353.65,356.8,4219100
2026-03-23,362.69,370.97,359.56,359.74,2618100
2026-03-24,359.68,375.93,356.64,374.1,2666100
2026-03-25,378.47,380.45,372.77,375,2527400
2026-03-26,370.75,373.38,356.67,357.1,2036900
2026-03-27,356.58,363.32,355.54,357.36,2152100
2026-03-30,359.89,363.92,342,343.53,3239200
2026-03-31,347.29,359.28,346.1,357.67,2175100
2026-04-01,362.06,368.43,361.74,365.56,1980500
2026-04-02,354.32,365.99,351.64,361.1,1424600
2026-04-06,361,364.21,357.07,363.89,1360900
2026-04-07,363,369.11,359.71,368.85,2185300
2026-04-08,388.5,390.97,381.17,385.58,2255100
2026-04-09,386,401.11,385.71,400.44,2134100
2026-04-10,404.22,407.01,401.1,403,2218700
2026-04-13,403.85,404.75,395.18,403.36,1818700
2026-04-14,402.76,407.83,397.49,401.9,1825900
2026-04-15,400.44,401.34,389.4,395.06,2266900
2026-04-16,394.01,395.96,387.66,392.73,1815700
2026-04-17,395.26,410.91,394.28,406.21,2624700
2026-04-20,407,409.66,403.92,407.57,2416200
2026-04-21,410.62,418.38,409.13,409.7,2022300
2026-04-22,417.31,419.47,411.89,413.87,2683000
2026-04-23,417.23,429.31,416.26,424.5,2912100
2026-04-24,430.05,432.34,422.03,423.92,2490300
2026-04-27,425.4,426.38,414.2,416.77,2463900
2026-04-28,408,416.41,401.65,413.07,2483900
2026-04-29,416.86,418.63,407.36,410.77,1932500
2026-04-30,417.66,434.3,417.65,433.01,3251000
2026-05-01,435,435.43,422.84,425.55,2478400
2026-05-04,426.23,434.75,421.93,422.44,3298500
2026-05-05,397.77,415.93,388.26,410.86,6876500
2026-05-06,423.97,423.97,409.02,421.39,3289700
2026-05-07,419,419.9,396.21,399.15,3590000
2026-05-08,400.56,406.85,399,401.51,2386900
2026-05-11,402.04,420.88,396.44,419,3724700
2026-05-12,415.48,415.98,396.19,401.53,2953100
2026-05-13,406.17,409.6,400.56,406.94,2316800
2026-05-14,409.99,409.99,403.08,408.1,2011900
2026-05-15,399.32,402.12,395.35,399.44,3253300
2026-05-18,398.21,398.21,375.56,381.87,2862900
2026-05-19,372.41,377.17,367.64,371.88,2951900
2026-05-20,373.77,382.46,371.46,379.69,2684600
2026-05-21,380,384.95,377.2,381.51,1933700
2026-05-22,385.35,395.21,380.56,391.35,2353500
2026-05-26,400.07,409.65,398,403.13,2855200
2026-05-27,402.72,406.83,395.3,406.37,2846000
2026-05-28,403.2,406.48,389,401.94,2318400
2026-05-29,402.39,404.28,397.5,400.6,3321300
2026-06-01,396.08,404.23,393.6,400.08,2339300
2026-06-02,405.61,419.68,404.75,417.62,2074500
2026-06-03,420,426.59,414.66,421.21,2181800
2026-06-04,416.74,421.57,408.76,418.61,1859800
2026-06-05,408.55,410.61,393.17,395.94,2538000
2026-06-08,400.13,406.51,398.1,403.14,2100500
2026-06-09,407,413.25,386.62,401.72,2335800
2026-06-10,395.55,399.83,375.04,375.46,3555500
2026-06-11,382,396.18,378.06,393.64,2639800
2026-06-12,396.55,399.13,388.34,391.39,2175100
2026-06-15,403.08,412.04,402.95,407.06,2336700
2026-06-16,409.28,415.62,407.23,407.71,1788700
2026-06-17,414.14,419.17,408,409.64,2242500
2026-06-18,420.84,425.92,414.73,421.77,3715600
2026-06-22,426.98,436.74,422.61,435.78,2571500
2026-06-23,421.55,421.55,405.28,405.28,2459000
2026-06-24,405.01,412.73,400.51,404.59,2397000
2026-06-25,414.91,426,413.97,419.87,1896100
2026-06-26,410.55,413.14,398.12,402.68,5273200
2026-06-29,404.06,411.74,401.33,408.26,2201100
2026-06-30,411,427.93,409.93,426.12,2537600
2026-07-01,419.99,423.45,404.74,412.31,2379600
2026-07-02,408.77,414.74,392.3,398.52,2601600
2026-07-06,405.59,420.25,404.4,413.42,1764800
2026-07-07,404.05,406,388.1,395.68,2330000
2026-07-08,391.62,401.61,390.7,399.56,1754200
2026-07-09,411.55,414.86,403.65,405.83,1706200
2026-07-10,403.02,411.67,401.84,407.28,1404000
2026-07-13,403.11,407.23,397.1,402.85,1682900
2026-07-14,411.4,417,407.5,415.52,1918200
2026-07-15,419,419,401.46,412.86,1946000
2026-07-16,401.79,406.62,390.87,396.27,3239100
2026-07-17,385.46,404.71,382,399.99,2650000
2026-07-20,408.21,413.46,399.27,401.41,1650900
2026-07-21,410.38,412.21,401.9,402.95,1883600
2026-07-22,398.05,412.48,397.86,406.91,1770900
2026-07-23,402.69,417.43,402.69,415.13,1828100
2026-07-24,409.83,414.92,400.87,404.07,1564100
2026-07-27,404,407.66,387.5,398.64,2138900
2026-07-28,383.27,388.57,375.75,386.26,2963500
2026-07-29,382.2,386.52,358.13,361.88,4513900
2026-07-30,381.5,389.39,378.58,386.89,3897300
2026-07-31,420,420,394.41,415.2,4550700
2026-08-03,413.94,438.76,410.15,438.23,3635400
2026-08-04,451.29,451.96,434.3,444.77,3028300
2026-08-05,445.2,453.5,443.67,447.28,2178300
2026-08-06,444.95,457.78,442,448.19,1753600
2026-08-07,451.77,455.82,444.55,448.68,1721700
2026-08-10,453.9,453.93,444.07,444.96,1394600
2026-08-11,446.97,463.75,446.5,459.29,1840300
2026-08-12,476.02,478,459.03,459.96,1663000
2026-08-13,459.31,459.38,452.5,453.33,1565100
2026-08-14,453.76,456.67,449.01,451.51,1401000
2026-08-17,458.96,458.96,449,455.4,1605300
2026-08-18,444.19,444.89,428.9,431.33,2120700
2026-08-19,435.12,436.95,417.22,424.67,1748600
2026-08-20,422.05,425.42,415.15,415.29,1684300
2026-08-21,419.5,423.51,416.21,419.2,1749400
2026-08-24,415.23,417.99,406.95,408.67,1573400
2026-08-25,418.33,419.99,407.47,409.2,1521400
2026-08-26,411.97,420.93,409.78,419.44,1792900
2026-08-27,427.62,427.96,415.21,416.04,1621800
2026-08-28,417.5,419.03,402.31,402.78,1822900
2026-08-31,403,406.98,399.75,401.88,2165900
2026-09-01,397.99,401,387,390.71,2022300
2026-09-02,391.28,394.89,386,390.85,1631100
2026-09-03,390.03,397.87,384.77,397.12,1476800
2026-09-04,400.9,411.24,400.05,410.85,1889700
2026-09-08,423.68,430.25,419.5,422.13,2035200
2026-09-09,420.05,424.23,415.16,415.22,1775100
2026-09-10,410,414.37,405.7,409.15,1529300
2026-09-11,415.4,427.14,414,425.37,1630700
2026-09-14,393.01,400.66,387,393.16,3188400
2026-09-15,398.8,400.27,389.4,392.4,2689300
2026-09-16,397.65,403.32,393.6,397.8,1810600
2026-09-17,415.08,418.86,408.73,409.46,2602500
2026-09-18,411.48,425.34,410.93,424.77,4612300
2026-09-21,430.21,438.26,426.06,435.43,2194500
2026-09-22,434.67,443.58,433.45,442.49,1869403
