Date,Open,High,Low,Close,Volume
2023-01-03,158.08,158.94,155.94,157.75,1185400
2023-01-04,159.37,159.55,156.75,158.82,1396400
2023-01-05,157.9,158.8,156.24,157.2,1494700
2023-01-06,159.04,162.23,157.76,161.1,1732500
2023-01-09,161.5,164.27,160.6,160.88,1235900
2023-01-10,160.98,162.07,160.03,160.41,1709300
2023-01-11,160.89,164.18,160.46,164.09,1557400
2023-01-12,165.64,166.5,164.3,164.71,1656100
2023-01-13,163.95,165.11,163.18,164.45,1589900
2023-01-17,164.37,164.82,162.07,162.41,1823300
2023-01-18,162.88,163.22,157.31,157.53,1737000
2023-01-19,156.37,156.92,151.58,151.86,3001900
2023-01-20,152.53,155.6,150.86,155.51,1947800
2023-01-23,155.82,159.32,154.95,158.92,1513800
2023-01-24,159.26,162.52,156.6,161.69,1589800
2023-01-25,160.13,160.13,156.08,159.14,1341100
2023-01-26,160.49,161.56,158.45,160.9,1363100
2023-01-27,160.5,163.36,160.12,162.24,1283700
2023-01-30,161.01,162.6,160.63,160.87,1157700
2023-01-31,161.81,162.48,159.08,162.21,2146900
2023-02-01,161.7,164.73,160.89,163.34,1757800
2023-02-02,164.32,164.76,161.06,161.96,2637900
2023-02-03,161.2,163.76,160.72,163.24,1753200
2023-02-06,161.41,163.01,161.1,162.35,1681800
2023-02-07,161.28,164.79,161.28,164.49,2222400
2023-02-08,162.63,170.37,162.09,168.88,3937600
2023-02-09,169.39,170.8,166.98,167.27,3273600
2023-02-10,167.81,171.17,166.91,170.91,2256100
2023-02-13,171.54,175.61,171.42,174.32,2501600
2023-02-14,173.34,175.04,171.26,172.97,1244800
2023-02-15,172.44,173.84,171.66,173.75,1037600
2023-02-16,172.24,174.8,171.23,174.11,1497500
2023-02-17,174,176.19,172.93,175.24,1682700
2023-02-21,173.72,174.62,169.95,170.76,1484000
2023-02-22,171.23,173.15,170.42,171.31,1555400
2023-02-23,172.59,173.17,170,172.78,1286500
2023-02-24,170.41,173.29,170,173.25,1708100
2023-02-27,174.55,175.25,173.42,174.38,1927900
2023-02-28,173.99,175.41,173.48,174.93,2288500
2023-03-01,174.51,175.85,173.41,173.83,1676600
2023-03-02,172.82,175.45,171.92,175.15,1442200
2023-03-03,175.49,177.66,173.94,177.55,1546500
2023-03-06,177.72,178.75,176.84,177.15,1386100
2023-03-07,177.07,177.15,174.86,175.5,1605700
2023-03-08,175.74,177.45,175.12,177.21,1975500
2023-03-09,178.26,178.26,173.85,174.37,2014000
2023-03-10,174.65,174.68,169.87,170.3,2754200
2023-03-13,167.89,171.53,166.64,169.17,2337900
2023-03-14,172.2,173.39,169.33,171.83,2462300
2023-03-15,168.15,168.25,157.9,159.27,4526100
2023-03-16,159.47,165.07,157.91,164.38,3451800
2023-03-17,163.56,163.93,158.96,160.15,6000400
2023-03-20,162.79,164.67,161.62,163.56,2009000
2023-03-21,166.09,167.44,165.59,166.94,1517500
2023-03-22,167,170.55,166.13,166.16,2213200
2023-03-23,166.12,168.34,163.14,164.54,2143400
2023-03-24,163.45,164.04,160.23,163.64,2194900
2023-03-27,165.08,165.16,163.13,163.88,1890900
2023-03-28,163.96,165.66,163.89,165.59,1637400
2023-03-29,167.14,167.82,165.74,167.63,1789600
2023-03-30,169.21,170.79,168.32,169.09,1699800
2023-03-31,170.24,171.76,169.27,171.34,2931500
2023-04-03,170.52,172.19,169.79,170.54,1352800
2023-04-04,170.64,170.64,161.55,162.25,3301300
2023-04-05,160.53,161.34,156.84,158.47,3049100
2023-04-06,157.8,158.9,155.71,156.25,2653200
2023-04-10,155.6,157.87,155.38,157.44,2701400
2023-04-11,157.98,159.31,157.3,158.8,2167300
2023-04-12,160.97,163.68,160.49,162.22,2271400
2023-04-13,161.25,161.53,156.8,160.69,2676400
2023-04-14,161.59,163.84,160.58,161.82,1178400
2023-04-17,162.61,163.9,162.06,163.06,1439200
2023-04-18,163.95,165.63,163.4,163.69,1620100
2023-04-19,163.82,164.78,161.27,163.4,1525600
2023-04-20,162.15,163.89,161.96,162.96,1119500
2023-04-21,163.41,163.79,161.18,162.88,1046300
2023-04-24,162.76,163.94,162.76,163.79,1047500
2023-04-25,164.84,168.17,163.63,163.78,2216000
2023-04-26,162.15,163.72,161.12,161.92,1504900
2023-04-27,163.1,168.03,162.04,167.97,2086600
2023-04-28,167.33,168.42,166.27,167.12,2140200
2023-05-01,167.21,170.42,166.53,168.78,1794100
2023-05-02,168.89,174.03,166.4,173.25,3755400
2023-05-03,174.95,176.9,172.01,172.38,2200800
2023-05-04,171.36,171.39,167.35,168.44,2115300
2023-05-05,169.55,171.66,169.2,171.05,1914900
2023-05-08,171.68,171.95,168.56,169.88,1657400
2023-05-09,169.31,171,168.28,170.55,1100200
2023-05-10,171.61,172.21,167.25,169.11,1435400
2023-05-11,167.96,168.69,166.95,168.52,1145900
2023-05-12,169.78,170.29,166.71,168.58,892100
2023-05-15,169.04,171.01,168.43,169.92,1317000
2023-05-16,168.67,168.69,165.24,166.41,2031300
2023-05-17,167.29,171.46,167.19,171,2022500
2023-05-18,170.62,174.95,170.4,174.61,2729900
2023-05-19,175.57,177.49,172.08,174.15,1762100
2023-05-22,174.21,176.13,172.14,174.18,1459200
2023-05-23,172.79,174.28,170.98,171.36,1949000
2023-05-24,170.28,170.3,167.33,168.17,1952700
2023-05-25,174.51,177.3,172.67,176.95,3880800
2023-05-26,177.98,183.75,177.58,182.46,4137100
2023-05-30,183.51,184.97,180.41,181.81,2266900
2023-05-31,181.09,181.69,175.51,175.9,3138800
2023-06-01,176.51,180.02,175.29,179.04,2083700
2023-06-02,181.41,187.38,181.3,186.48,2763100
2023-06-05,186.38,186.38,183.2,183.59,1769400
2023-06-06,182.82,185.27,182.36,183.42,1176800
2023-06-07,183.48,188.72,182.2,188.6,2623000
2023-06-08,187.44,188.78,184.7,187.82,3045900
2023-06-09,187.9,188.23,185,187.3,1559300
2023-06-12,187.31,190.1,185.55,189.55,1434900
2023-06-13,189.29,193.9,188.35,193.86,1938500
2023-06-14,193.56,194.88,191.93,193.07,1836700
2023-06-15,192.69,197.49,192.13,196.89,2287400
2023-06-16,192.79,196.88,190.28,191.26,6249200
2023-06-20,189.59,194.57,189.26,194.23,2234900
2023-06-21,193.45,195.72,192.85,194.84,2497300
2023-06-22,194.92,196.47,193.15,195.6,2189800
2023-06-23,193.78,195.48,192.97,194.46,2299400
2023-06-26,194.47,197.93,194.26,196.08,1205900
2023-06-27,196.1,198.39,195.71,197.65,1560700
2023-06-28,197.96,197.96,194.15,194.75,2791100
2023-06-29,196.06,199.72,194.86,198.85,2471900
2023-06-30,199.81,202.36,199.18,201.1,1745600
2023-07-03,199.75,201.21,198.5,200.63,740900
2023-07-05,199.09,200.48,198.26,198.9,1585900
2023-07-06,197.55,198.75,196.35,197.75,1862900
2023-07-07,197.25,200.86,196.76,198.46,1586700
2023-07-10,199.19,203.15,198.94,203.06,1629100
2023-07-11,201.67,203.65,201.27,202.97,1769100
2023-07-12,205,205.02,201.66,201.92,1636500
2023-07-13,202.51,205.15,201.18,204.36,1498400
2023-07-14,203.96,204.34,202.1,203.46,1087000
2023-07-17,203.35,206.59,202.22,205.96,1385500
2023-07-18,206.21,210.73,205.97,210.34,2500100
2023-07-19,208.42,211.2,208.28,209.81,2516200
2023-07-20,210.87,211.83,209.86,210.91,1974400
2023-07-21,210.84,211.52,206.76,207.69,2583200
2023-07-24,208.33,209.68,207,207.36,1651300
2023-07-25,205.58,207.43,205.08,206.29,2275600
2023-07-26,204.84,205.98,200.86,203.04,2676100
2023-07-27,204.6,204.6,201.48,202.1,3367200
2023-07-28,203.91,204.57,202.25,203.3,2031400
2023-07-31,204.69,205.53,203.25,205.32,2346400
2023-08-01,211.39,219.9,211,219,5024400
2023-08-02,218.08,225.76,216.39,218.87,3603800
2023-08-03,217.74,219.44,215.64,217.1,2133200
2023-08-04,217.93,219.28,215.7,215.9,2043800
2023-08-07,217.32,221.73,217,221.09,1478500
2023-08-08,219.99,220.56,217.94,220.2,1593000
2023-08-09,219.91,220.56,216.92,217.83,1709300
2023-08-10,217.62,220.04,215.9,216.93,1314000
2023-08-11,217.69,219.72,217.05,218.36,1034200
2023-08-14,217.28,220.14,217.27,219.04,1274300
2023-08-15,217.8,218.64,216.79,217.94,965600
2023-08-16,218,219.9,216,216.09,1245500
2023-08-17,216.86,218.47,213.86,214.38,1092100
2023-08-18,212.74,216.27,212.1,214.65,1728600
2023-08-21,215.48,216.23,213.06,215.74,1342900
2023-08-22,217.11,217.84,215.34,217.29,1492900
2023-08-23,217.77,222.79,217.77,221.3,1757700
2023-08-24,221.8,224.18,220.71,220.91,2822600
2023-08-25,222,225.5,219.64,224.25,2433500
2023-08-28,224.22,227.7,224.16,226.24,1611300
2023-08-29,225.09,228.84,225.09,228.08,1392100
2023-08-30,229.04,230.23,227.96,230.08,1235500
2023-08-31,230,232.24,229.39,230.37,2040900
2023-09-01,231.44,233.98,231.18,233.67,1423100
2023-09-05,233,233.57,228.53,229.57,1614500
2023-09-06,229.57,232.54,229.14,231.61,1699300
2023-09-07,230.8,235.2,230.12,234.81,1751100
