Date,Open,High,Low,Close,Volume
2019-01-02,67.72,68.96,67.6,68.61,2766600
2019-01-03,68.24,68.24,66.22,66.63,2803500
2019-01-04,67.7,68.54,67,68.53,3801600
2019-01-07,68.75,69.63,68.16,68.73,2342300
2019-01-08,69.33,69.75,67.75,68.18,4316500
2019-01-09,68.96,69.6,68.85,69.06,3184000
2019-01-10,68.59,70.35,68.44,70.19,2261300
2019-01-11,69.63,70.37,69.63,70.22,1676700
2019-01-14,69.73,70.54,69.27,70.38,1858800
2019-01-15,70.54,70.54,69.22,69.88,1814900
2019-01-16,69.8,70.36,69.73,70.1,1791900
2019-01-17,69.58,71.31,69.58,70.97,1440300
2019-01-18,71.44,72.54,71.26,71.87,2472300
2019-01-22,71.45,71.45,69.71,70.44,4081800
2019-01-23,70.54,70.8,69.55,70.15,2593400
2019-01-24,70.13,70.63,69.86,70.16,2997500
2019-01-25,71,71.42,70.75,71.07,2733600
2019-01-28,69.8,69.84,67.97,69.11,4635700
2019-01-29,69.85,71.25,69.44,71.11,3605200
2019-01-30,72,73.04,70.95,72.88,3652000
2019-01-31,75.21,76.52,74.46,76.25,6272200
2019-02-01,76.29,76.58,75.27,76.48,4160700
2019-02-04,76.73,77.15,76.01,77.1,2862300
2019-02-05,77.11,77.21,76.5,77.15,2497000
2019-02-06,76.44,77.46,76.44,76.94,2475000
2019-02-07,76.63,77.13,75.7,76.36,2465900
2019-02-08,75.86,76.09,75.12,75.83,1903400
2019-02-11,75.89,75.98,75.33,75.63,1785400
2019-02-12,76.15,76.85,76.05,76.67,2658200
2019-02-13,77.07,77.83,76.86,77.67,2120400
2019-02-14,77.14,77.84,76.68,77.2,1898600
2019-02-15,77.97,78.81,77.78,78.73,2233300
2019-02-19,78.31,79.02,78.05,78.8,2001100
2019-02-20,78.97,79.78,78.77,79.72,2320500
2019-02-21,79.62,79.81,79.14,79.69,1935200
2019-02-22,80,80.87,79.75,80.79,2584200
2019-02-25,81.51,81.51,80.71,80.92,2233700
2019-02-26,80.54,81.2,80.45,80.49,1560200
2019-02-27,80.38,80.68,79.7,80.64,2082700
2019-02-28,80.66,80.69,79.7,79.77,2560100
2019-03-01,81.25,81.36,79.04,80.23,4037800
2019-03-04,81.27,82.08,80.2,81.3,4052900
2019-03-05,81.15,81.44,80.68,80.8,3225500
2019-03-06,80.73,81.34,80.54,80.95,3900100
2019-03-07,80.12,80.12,78.74,79.93,2853500
2019-03-08,78.86,79.7,78.76,79.38,2249600
2019-03-11,79.2,80.37,79.15,80.31,2394200
2019-03-12,81.09,81.1,80.14,80.36,3430100
2019-03-13,80.71,81.19,80.28,80.59,2225100
2019-03-14,80.43,81.2,79.93,80.99,2476700
2019-03-15,80.94,81.42,80.43,80.58,4940000
2019-03-18,80.82,82.25,80.75,82.1,2971400
2019-03-19,82.59,82.84,81.83,82.22,2232100
2019-03-20,82.15,82.15,80.88,81.23,3261900
2019-03-21,80.81,82.3,80.78,82.01,1891200
2019-03-22,81.51,81.71,78.86,79.02,3797700
2019-03-25,79,79.57,78.62,78.96,2801500
2019-03-26,79.75,79.92,79.08,79.52,2062400
2019-03-27,79.54,80.06,78.95,79.37,2136200
2019-03-28,79.85,80.35,79.24,79.86,1767000
2019-03-29,80.65,80.67,80.25,80.56,2173100
2019-04-01,81.56,82.39,81.26,82.24,2124600
2019-04-02,82.49,82.94,82.13,82.64,1699200
2019-04-03,83.15,83.67,82.47,82.87,2080300
2019-04-04,82.24,83.24,82.24,83.18,1917400
2019-04-05,83.29,83.68,83.1,83.25,1542900
2019-04-08,83,83.69,82.52,83.68,1417900
2019-04-09,83.23,83.23,82.23,82.35,1984000
2019-04-10,82.44,82.75,81.98,82.42,1407800
2019-04-11,82.74,83.18,82.5,82.98,1349700
2019-04-12,83.59,83.9,83.08,83.88,1510400
2019-04-15,83.88,84,83.27,83.61,876500
2019-04-16,84,84.24,83.56,84.15,1822000
2019-04-17,84.73,85.25,84.14,84.43,1685100
2019-04-18,84.93,85.49,84.75,85.21,1637700
2019-04-22,84.68,85.07,84.45,84.94,1222900
2019-04-23,84.8,86.08,84.73,85.59,2058900
2019-04-24,85.44,85.87,85.21,85.34,1569500
2019-04-25,84.48,84.77,83.64,83.8,1599000
2019-04-26,83.96,84.02,83.07,83.77,2454800
2019-04-29,84.2,84.47,83.56,83.99,2426500
2019-04-30,82.49,83.52,80.68,82.82,4759300
2019-05-01,83.27,84.2,81.83,81.91,3525600
2019-05-02,81.17,82.05,80.77,81.42,3072200
2019-05-03,81.82,82.82,81.79,82.8,1982200
