Date,Open,High,Low,Close,Volume
2025-01-02,334.68,337.91,330.24,331.96,1598400
2025-01-03,333.95,343.45,333.65,342.58,2570600
2025-01-06,348,353.4,346.68,348.56,3157200
2025-01-07,348.35,349.48,341.14,343.91,2350200
2025-01-08,341.67,345.68,338,345.11,2020400
2025-01-10,342.89,343.96,337.97,341.45,1828000
2025-01-13,333.88,343.04,333.88,340.88,2523400
2025-01-14,344.74,347.24,339,340.14,3019000
2025-01-15,346.91,349.69,340.71,342.58,3434200
2025-01-16,346.76,347.78,342.7,345.19,2424600
2025-01-17,348.29,349.47,345.75,346.28,2454300
2025-01-21,351.4,357.67,350.48,357.63,3575000
2025-01-22,372.27,377.93,365,371.23,3521500
2025-01-23,367.14,372.3,363.22,369.69,1961900
2025-01-24,377.12,378,367.16,368.98,1970800
2025-01-27,329.49,329.76,306.15,311.55,10210600
2025-01-28,311.76,313.66,298.29,312.67,8863800
2025-01-29,313.5,319.55,310.12,317.6,4291600
2025-01-30,324.83,329.59,321.11,327.1,4758500
2025-01-31,322.02,330.55,314.4,326.44,6485100
2025-02-03,317.34,322.1,311.12,315.41,3304100
2025-02-04,319.01,319.6,313.01,314.7,2346700
2025-02-05,315.55,316.76,311.3,315.25,3084600
2025-02-06,316.09,323.68,312.77,315.85,3334200
2025-02-07,318.1,322.64,311.97,313.05,2634000
2025-02-10,314.69,320.15,312.45,319.88,2748600
2025-02-11,317.36,318.25,311.1,316.51,3216000
2025-02-12,308.2,311.96,305.69,309.88,2649300
2025-02-13,312.76,312.76,304.07,307.81,3015500
2025-02-14,309.52,311.38,307.5,309.17,3175100
2025-02-18,313.17,316.58,310.39,313.12,2682300
2025-02-19,310.58,311.74,307.3,309.43,2712500
2025-02-20,309.2,310,305.84,308.82,1982900
2025-02-21,308.74,309.4,295.02,297.37,4401500
2025-02-24,297.54,298.79,285.51,289.85,5861500
2025-02-25,287.2,292.65,282.43,287.55,6042100
2025-02-26,292.09,299.6,290.57,297.35,4302800
2025-02-27,300.45,301.96,288.91,290.38,4525900
2025-02-28,289.45,293.38,284.79,293.32,4806000
2025-03-03,294.98,296.72,276.2,278.46,4890700
2025-03-04,273.12,285.56,267.63,279.22,6809700
2025-03-05,283.45,288.76,278.46,287.73,3752900
2025-03-06,277.22,280.67,272.28,277.55,3286400
2025-03-07,275.55,286.15,273.71,284.98,4533900
2025-03-10,275.88,282.67,272.67,277.61,4149400
2025-03-11,276.53,287.39,274.6,282.31,4482200
2025-03-12,297.46,300.04,285.54,292.04,5691800
2025-03-13,290,291.02,280.46,283.7,5611100
2025-03-14,290.45,294.61,286.6,293.61,3316900
2025-03-17,295.2,300.76,293.62,297.23,2949400
2025-03-18,293.82,295.58,288.37,290.64,2736800
2025-03-19,290.75,299.06,290.17,294.56,3216500
2025-03-20,291.1,300.24,290.12,295.53,3421800
2025-03-21,291.74,296.25,289.49,295.44,3188200
2025-03-24,300.49,304.54,298.56,302.84,2897000
2025-03-25,303.3,304.94,295.98,300,3394000
2025-03-26,297.97,297.97,283.68,285.52,4708600
2025-03-27,283.81,285.54,278.16,280.91,3454800
2025-03-28,278.26,279.73,271.65,274.17,3254300
2025-03-31,268,273.45,262.68,271.83,4882900
2025-04-01,271.81,278.05,269.85,276.7,2468600
2025-04-02,270.69,285.67,270,283.84,2681500
2025-04-03,260.03,271.5,258.6,260.85,5553700
2025-04-04,249.46,252,236.58,246.52,5291000
2025-04-07,237.85,262.92,231.85,252.45,5543500
2025-04-08,264.65,267.92,245.3,251.5,5127300
2025-04-09,249.46,286.61,248.18,283.59,6041200
2025-04-10,273.99,275.9,261.57,270.72,4995900
2025-04-11,268.47,278.65,265.09,277.53,3833100
2025-04-14,282.82,283,274.08,277.83,2631800
2025-04-15,278.5,280.05,275.45,277.12,2217500
