Date,Open,High,Low,Close,Volume
2026-01-02,661.19,679.77,658.4,679.55,2741800
2026-01-05,690.62,698.74,669.5,680.86,2446600
2026-01-06,681.11,687.045,658.8,686.33,2490800
2026-01-07,686,686.99,661.3,662.32,2601100
2026-01-08,661.12,661.12,619.75,628.4,4310100
2026-01-09,632.32,632.32,621.11,622.5,3105800
2026-01-12,619.87,644.75,617.11,639.77,2828900
2026-01-13,641,659.17,640.399,652.09,2090200
2026-01-14,647.92,654,637.2,644.18,2396200
2026-01-15,654.17,666.28,639.43,642.23,2394900
2026-01-16,665.06,692.5,663,681.55,4986800
2026-01-20,668.12,701,664.545,684.86,3901900
2026-01-21,686.23,690.05,652.59,667.89,4022700
2026-01-22,671.91,679.33,645.26,661.67,2858800
2026-01-23,662.18,666.13,649,657.78,2009600
2026-01-26,656,687.68,656,665.99,2662100
2026-01-27,673.425,696.4,673.425,692.7,4714700
2026-01-28,691.4,723,674.01,711.59,5776300
2026-01-29,717,722.72,681.7,717.39,3491000
2026-01-30,716.495,752.015,715.96,726.37,3865700
2026-02-02,739.68,762.36,733,754.97,4074400
2026-02-03,775,791.95,754.11,780.25,3856200
2026-02-04,794,795.5,708.75,746.22,5058000
2026-02-05,717.23,758.34,714.251,737.53,3608600
2026-02-06,758.07,779.56,753,779.35,3283900
2026-02-09,776.21,814.86,771.01,801.54,3105800
2026-02-10,803.855,809.37,787,790.79,2458300
2026-02-11,822.93,834,802.7,823.67,2821000
2026-02-12,827,846,811.6,816.56,2677700
2026-02-13,815,823.1,795.11,802.13,2020900
2026-02-17,794.24,828.53,790.62,819.15,2221600
2026-02-18,820,832.9,811,817.55,1808900
2026-02-19,816.675,837.4,810.54,834.61,1655600
2026-02-20,829.85,842.5,822,830.34,1709100
2026-02-23,823,833.1,812.74,831.7,1438200
2026-02-24,830.95,879.89,824.9,879.73,2305300
2026-02-25,887.96,894.93,873.61,876.01,2293100
2026-02-26,877.37,879.55,830.7,876.46,2796700
2026-02-27,867.7,876.355,853.34,873.6,2456200
2026-03-02,865,893.56,854,881.18,2421400
2026-03-03,864.44,864.44,811.56,842,3558100
2026-03-04,850.6,868.61,838.09,841.27,1817500
2026-03-05,830.01,844.25,791.095,815.01,3203700
2026-03-06,792.97,816.14,782.37,789.23,2678600
2026-03-09,782.53,830.49,777,830.1,2878000
2026-03-10,835.96,852.92,832.1,839.2,2393600
2026-03-11,836.03,852.75,832.25,847.65,1706700
2026-03-12,844.13,845.25,819.1,832.11,2142900
2026-03-13,832.99,845.29,802.76,805.02,2271100
2026-03-16,817.5,837,811.12,827.37,2361400
2026-03-17,827.37,844.27,817.52,844.05,2259300
2026-03-18,844.525,880.21,844.525,858.47,2193100
2026-03-19,841.5,878.18,829.95,877.39,2509500
2026-03-20,877.77,891.99,844.25,851.07,4438100
2026-03-23,865.685,920.63,860,882.64,3353900
2026-03-24,864.13,913.58,860.01,909.41,2777700
2026-03-25,927,948.38,920.9,923.69,2864900
2026-03-26,915,917.264,871.01,873.12,3000700
2026-03-27,867.555,878.39,846,853.16,2494700
2026-03-30,860.64,862.71,807,817.35,2830800
2026-03-31,827.13,873.32,824.01,872.9,3469200
2026-04-01,888.49,912.62,887.49,894.78,2467700
2026-04-02,869,913,865.95,898.57,1944100
2026-04-06,901.83,911.5,887,897.36,1386300
2026-04-07,894.19,910.94,879.2,910.75,1399100
2026-04-08,950,962.72,930.55,936.07,2336900
2026-04-09,943.56,979.43,940.76,968.02,2061300
2026-04-10,973.11,999.43,970.01,991.32,2164600
2026-04-13,998,1007.38,987.16,991.12,1636200
2026-04-14,1000,1006.295,979,987.5,2028300
2026-04-15,985.1,1003.99,973.68,985.92,2306900
2026-04-16,982.64,989,969.52,978.32,1402700
2026-04-17,988.65,1009.49,977.21,1002.75,2328800
2026-04-20,1006.23,1009.89,990.18,990.18,1804900
2026-04-21,994,1016,984.09,991.3,2111100
2026-04-22,1076.16,1142,1074.22,1127.5601,4184700
2026-04-23,1147.89,1181.95,1133.49,1149.53,3073200
2026-04-24,1161.02,1167,1125.02,1149.1899,3633800
2026-04-27,1135.235,1140,1084.95,1120.23,3845800
2026-04-28,1090,1091.83,1050.49,1088.9301,4206000
2026-04-29,1091.79,1107.5,1047.5,1063.11,3721100
2026-04-30,1079.23,1094,1066.61,1083.46,3533200
2026-05-01,1088.83,1093.6801,1062,1062.95,1890400
2026-05-04,1072.27,1098.9,1066.38,1073.95,1923200
2026-05-05,1093.5,1109.95,1088,1095.21,2075600
2026-05-06,1114,1125.4301,1069.27,1118.96,2282800
2026-05-07,1114.92,1115.83,1040.42,1045.63,2588300
2026-05-08,1067.34,1069.295,1034.4301,1040.15,1828700
2026-05-11,1041.78,1086.23,1031.15,1073.08,2510000
2026-05-12,1054,1076.6801,1033.285,1071.98,2102800
2026-05-13,1084.65,1085,1047.3,1062.5699,1588400
2026-05-14,1061.46,1090.7,1049,1090.53,1690600
2026-05-15,1066,1066,1038.5,1049.23,2445800
2026-05-18,1049,1049.33,980.14,1012.25,3116500
2026-05-19,994.3,1024.84,984.15,1011.8,2246700
2026-05-20,1024.03,1041.99,1004.5,1024.52,2564600
2026-05-21,1018,1046.88,1014.718,1043.8199,1633700
2026-05-22,1060.39,1061.4,1034.2,1038.74,1472300
2026-05-26,1045.78,1095,1045,1070.47,1877300
2026-05-27,1047.28,1052.55,1017.33,1031.89,2264800
2026-05-28,1025.4,1032.746,990.46,996,3007000
2026-05-29,996.01,1003.77,952.01,968.32,5276800
2026-06-01,959.97,970.64,939,950.54,2679300
2026-06-02,962.78,977,944.15,969.67,2248200
2026-06-03,976.99,992,956.59,959.36,2079500
2026-06-04,940,968.75,923,963.33,2180400
2026-06-05,947.29,953,921.455,933.61,3053500
2026-06-08,947.91,952.79,931.86,933.85,1842200
2026-06-09,927.99,947.84,878,920.15,3842700
2026-06-10,897.51,908.05,856.01,867.09,5302800
2026-06-11,888.07,920.52,884.735,906.79,4261200
2026-06-12,907.5,943.68,907.5,940.66,2787700
2026-06-15,970,987.22,957.36,979.07,3428200
2026-06-16,991.85,1009.3,980.73,982.35,2761100
2026-06-17,997.4,1065.38,992,1048.86,3996000
2026-06-18,1091.03,1117.96,1087.28,1109.73,4344700
2026-06-22,1130.04,1142,1112.4301,1127.59,3916300
2026-06-23,1055.15,1073,1034,1034.98,3919200
2026-06-24,1046.16,1070.999,1023.08,1057.65,2948100
2026-06-25,1089.04,1109.98,1055,1085.47,2750900
2026-06-26,1049.275,1084.401,1042,1045.17,3654200
2026-06-29,1055.65,1111.73,1047,1102.51,3180500
2026-06-30,1117,1178.2,1103.35,1174.86,3096200
2026-07-01,1146.4,1161.6899,1116.59,1134.35,2359600
2026-07-02,1138.9351,1143.37,1087.08,1113.11,2360300
2026-07-06,1140.52,1195.9399,1138.49,1152.04,2882900
2026-07-07,1096.84,1099.256,1028,1077.08,4223700
2026-07-08,1075,1109.2,1050.96,1070.99,2804200
2026-07-09,1110,1115.075,1065.3101,1075.26,2327800
2026-07-10,1077,1102.79,1053.995,1091.5699,1738800
2026-07-13,1070,1089.21,1038.89,1042.6,2258500
2026-07-14,1071.0699,1082,1057.47,1066.01,1771500
2026-07-15,1070.91,1078.821,1000.25,1055.28,2693400
2026-07-16,1034.99,1049.89,1013.33,1036.22,2829500
2026-07-17,995,1069.11,982,1057.84,3285000
2026-07-20,1081,1104,1050.95,1079.1801,2542100
2026-07-21,1114.99,1140.99,1068.97,1078.8101,3536500
2026-07-22,1021.01,1038.985,985.03,985.03,4903800
2026-07-23,981.31,1041.79,978.01,1031.1899,3560100
2026-07-24,1022.795,1037.91,997.04,1014.75,2489400
2026-07-27,1015.21,1015.22,941.87,996.57,3580000
2026-07-28,948.83,956.9,913.51,943.38,3897400
2026-07-29,943.99,953.99,897.68,900.28,3697300
2026-07-30,959,986,950,981.98,3134700
2026-07-31,1040.99,1042.85,979.14,990.29,2357600
2026-08-03,975.02,1012.74,958.565,1006.76,2011400
2026-08-04,1046,1046.925,1000.011,1018.53,2187700
2026-08-05,1019,1038.147,1009.3,1017.96,1704200
2026-08-06,1009.01,1037,997.12,1000.3,1763700
2026-08-07,1013.2,1013.2,963.54,990.32,2477400
2026-08-10,1003.93,1004.96,984.43,990.85,1587500
2026-08-11,1001,1033.34,1001,1011.88,1631900
2026-08-12,1047.005,1053,1026.63,1039.9,1497900
2026-08-13,1043.5,1065.38,1021.02,1049.42,1709100
2026-08-14,1042.1,1070.47,1038.985,1063.25,1491000
2026-08-17,1072.67,1099.66,1065.405,1079,2091100
2026-08-18,1046.895,1049.9,986.17,1004.53,2821500
2026-08-19,1002.27,1003,963.76,987.46,2056100
2026-08-20,977,986,942.357,966.01,2658100
2026-08-21,974.73,976.868,951.74,956.85,1714000
2026-08-24,949,949,925.74,942.1,1893600
2026-08-25,960.01,972,923.54,926.73,2022400
2026-08-26,924.875,959.87,922,953.09,2267400
2026-08-27,979,979,941.27,953.83,1582400
2026-08-28,948.59,948.59,911.33,911.93,1887000
2026-08-31,884.9,904,882,898.53,3570300
2026-09-01,888.52,899.42,874,898.53,2333800
2026-09-02,898.53,927.49,882.97,921.94,2653000
2026-09-03,924.56,948.35,908.06,941.84,1762400
2026-09-04,950,959,939.315,941.95,1236500
2026-09-08,950.56,974.2,945.02,971.31,1699100
2026-09-09,964,983.34,949.06,951.04,1473300
2026-09-10,941.7,951.606,918.6,923.91,1462200
2026-09-11,941.63,962.21,938,957.27,1176700
2026-09-14,881.51,892.81,868.25,874.76,3299400
2026-09-15,889.5,894.79,875.24,882.81,2046100
2026-09-16,898,937.535,890.99,925.09,3565200
2026-09-17,962.045,971.34,924.09,924.93,3236100
2026-09-18,934.97,949.51,926.2,940.33,4105000
2026-09-21,955,962.85,945.42,946.22,2593900
2026-09-22,935,958.99,932.19,950.28,2133300
2026-09-23,950,954.77,934.47,951.82,1678200
2026-09-24,933.1,959.75,921.53,955.04,1683000
2026-09-25,961.33,965.3453,943.392,957.63,1342975
