Date,Open,High,Low,Close,Volume
2022-01-03,256.27,261.63,250.64,251.05,3350900
2022-01-04,253.05,258.81,244.14,250.15,3652600
2022-01-05,247.72,248.69,232.86,234.23,5196300
2022-01-06,233.19,235.98,224.88,234,5236000
2022-01-07,233.63,238.48,227.59,232.33,3312000
2022-01-10,224.43,225.26,214.64,225.01,6800800
2022-01-11,225.5,238,222.18,237.23,5585600
2022-01-12,242.11,246.27,234.42,234.7,3937000
2022-01-13,241.99,242.87,227.19,228.23,3814100
2022-01-14,226.62,232,222.3,230.03,4325600
2022-01-18,226.82,227.19,219.6,222,3483000
2022-01-19,224.25,227.17,218.82,219.5,2976700
2022-01-20,222.3,232,220.84,221.62,3691200
2022-01-21,209.98,210.19,186.86,191.97,13628300
2022-01-24,173.18,191.86,162.51,191.48,12978700
2022-01-25,185.17,193.12,177.15,185.63,6271300
2022-01-26,193.6,198.05,177,178.64,7566300
2022-01-27,182.03,182.75,168.58,170.2,5551900
2022-01-28,169.1,181.75,162.2,177.58,6475800
2022-01-31,177.87,192,175.03,190.15,4060500
2022-02-01,197.97,201.45,188.62,197.73,5159000
2022-02-02,195.81,197,181.73,187.37,3861700
2022-02-03,182.26,189.3,179,181.31,3417000
2022-02-04,181.02,197,177.45,194.44,4397900
2022-02-07,198.7,211.11,198.2,205.74,6668300
2022-02-08,200.37,209.25,196.75,208.73,4639100
2022-02-09,210.18,215.25,207.61,214.5,3811700
2022-02-10,210.57,217.49,202.86,204.77,4587400
2022-02-11,205.8,205.98,191.02,194.53,5054200
2022-02-14,193.48,203.56,193.46,195.25,4528100
2022-02-15,202.31,209.31,201.18,208.95,3714300
2022-02-16,205.38,214.02,203.83,207.96,3593600
2022-02-17,202.1,206.31,188.93,191.92,4740600
2022-02-18,191.08,192.72,180.54,189.16,4502200
2022-02-22,180.87,185.75,173.16,176.76,4472800
2022-02-23,180.69,183.34,171.77,172.74,3892500
2022-02-24,159.08,183,155.92,179.56,8134000
2022-02-25,180.24,182.09,170.4,176.83,6836800
2022-02-28,172.5,192.23,172.09,190.77,8036300
2022-03-01,196.28,205.88,189.63,196.17,7779200
2022-03-02,192.26,196.15,189.51,194.5,3414100
2022-03-03,194.71,194.92,177.15,178.03,3734400
2022-03-04,177.61,178.66,162.16,165.75,5848700
2022-03-07,168.25,172.98,160.23,161.14,4424000
2022-03-08,160.1,168.35,156.53,161.99,3840800
2022-03-09,174.26,181.45,173.51,178.97,4945200
2022-03-10,173.14,174.49,168.1,172.97,2670600
2022-03-11,175.35,175.75,160,160.07,3660500
2022-03-14,159.99,161.7,150.42,153.19,4450000
2022-03-15,152.9,156.42,150.12,155.98,4245400
2022-03-16,160.47,173.07,160,172.53,5974300
2022-03-17,170.73,177.5,168,177.22,2975900
2022-03-18,175.03,186.69,175,185.94,4835700
2022-03-21,181.8,183.59,171.7,176.81,4214000
2022-03-22,180.5,188.81,178.5,186.08,4086100
2022-03-23,184.72,189.55,181.8,183.11,2311900
2022-03-24,185.26,192,179.5,190.19,3536500
2022-03-25,192,195.7,182.8,186.71,3598300
2022-03-28,193.31,203.27,193.01,201.41,6624000
2022-03-29,198.95,206.79,194.05,204.53,4811500
2022-03-30,201.29,206.33,194.76,196.7,3775900
2022-03-31,197.25,198.08,189.56,189.86,2999200
2022-04-01,189.86,191.87,184.39,186.96,2975900
2022-04-04,187.34,193.07,186.16,191.65,2488800
2022-04-05,189.76,191.33,176.26,177.17,5012800
2022-04-06,172.83,174.33,165.01,166.84,4675300
2022-04-07,166.71,169.42,160.68,166.19,3093600
2022-04-08,165.21,166,160.13,160.94,2951000
2022-04-11,156.57,157.56,151.73,153.87,4305800
2022-04-12,158.07,162.44,149.41,149.85,4654400
2022-04-13,149.03,156.16,147.8,154.79,3740500
2022-04-14,153.54,154,146.82,147.29,4082200
2022-04-18,145.45,149.5,140.53,145.16,4668700
2022-04-19,146.02,152.1,144.45,151.27,2916000
2022-04-20,154.93,154.96,144.85,147.13,3486000
2022-04-21,151.97,153.44,135.31,137.32,6252900
2022-04-22,137.29,141.2,131.25,131.52,5162200
2022-04-25,130.01,137.35,129.29,135.14,4066500
2022-04-26,135.31,136.77,126.52,127.15,3717600
2022-04-27,125.28,130.71,121.98,122.55,4658500
2022-04-28,123.69,126.39,113.32,122.69,8070900
2022-04-29,121.1,129.09,112.14,112.71,5760900
2022-05-02,113.07,122.29,111.8,121.34,6229400
2022-05-03,120.23,129.4,119.97,123.56,5053200
2022-05-04,124,132.81,116.2,130.15,6492800
2022-05-05,125,125.64,112.05,114.25,7324400
2022-05-06,112.5,112.5,100.25,103.74,9026500
2022-05-09,96,96.43,81.78,83.51,16845400
2022-05-10,87,89.38,70.19,72.99,31780000
2022-05-11,54.85,61.28,50.15,53.72,67080200
2022-05-12,48.54,60.3,40.83,58.5,58789000
2022-05-13,69.26,74.25,65.5,67.87,38264800
2022-05-16,68.06,68.08,60.51,61.7,18685900
2022-05-17,66.2,70.5,63.11,70,15868000
2022-05-18,67.69,71.81,61.94,63.03,17422700
2022-05-19,65,70.99,63.61,67.42,15410100
2022-05-20,69.37,70.74,62.05,66.15,15166300
2022-05-23,65.54,68.65,62.35,66.1,12055700
