Date,Open,High,Low,Close,Volume
2024-01-02,173.02,175.57,155.35,156.88,26549400
2024-01-03,146,156.25,144.11,152.24,18573800
2024-01-04,152.5,161.28,148.81,155.6,14874300
2024-01-05,152.67,157.69,151.09,153.98,10875500
2024-01-08,157.8,161.38,146.51,159.42,18125700
2024-01-09,159.6,159.99,151.32,151.99,12959700
2024-01-10,149.21,153.47,143.15,151.29,18718200
2024-01-11,159.19,161.04,140.01,141.16,31754200
2024-01-12,137.19,141.07,130.37,130.78,20392800
2024-01-16,129.44,136.4,126.88,133.88,14789700
2024-01-17,130.51,134.26,129.41,133.86,8133100
2024-01-18,133.25,137.31,123.93,124.34,14519500
2024-01-19,124.34,124.82,118.02,124.75,16692600
2024-01-22,124.05,131.78,122.5,128.21,12042600
2024-01-23,122.41,126.15,120.33,124.19,9737100
2024-01-24,127.28,127.97,120.79,121.34,9118900
2024-01-25,122.38,124.26,118.92,121.01,8166400
2024-01-26,127.52,128.1,121.46,125.2,13956300
2024-01-29,127.09,136.89,125.8,132.82,17813700
2024-01-30,136.05,136.7,130.44,130.82,8745700
2024-01-31,129.09,135.55,127.57,128.2,9838800
2024-02-01,128.75,132.07,124.24,128.95,8464300
2024-02-02,126.9,130.13,125.55,129.22,6110000
2024-02-05,128.7,128.89,115.8,117.3,13067300
2024-02-06,118.61,120.9,115.9,119.79,6740600
2024-02-07,119.68,124.4,114.51,122.07,8985100
2024-02-08,127.22,133.05,125.81,132.55,11315900
2024-02-09,142.16,144.55,137.17,141.99,15985100
2024-02-12,141.1,150.35,140.99,147.31,10977100
2024-02-13,138.39,143.75,137.13,140.39,9568800
2024-02-14,151.83,161.13,150.4,160.38,18041800
2024-02-15,168.79,172.82,162.08,165.67,22992800
2024-02-16,189.05,193.64,178.8,180.31,33233300
2024-02-20,179.87,181.31,163.39,173.3,16196500
2024-02-21,164.25,168.09,161.19,162.41,10622100
2024-02-22,164.85,171.99,163.8,170.91,9027300
2024-02-23,167.38,170,160.66,165.98,7191200
2024-02-26,168.66,196.95,168.4,193.94,22593700
2024-02-27,205.18,209.94,192.09,199.22,22679100
2024-02-28,209.41,212.22,197.66,200.8,25397100
2024-02-29,206.46,211.31,193.88,203.56,16237800
2024-03-01,202.7,206.39,196.01,205.77,9297400
2024-03-04,217.39,236.46,212.25,229.15,23294900
2024-03-05,230,239.98,215.4,216.77,23863300
2024-03-06,229.2,239.9,223.03,238.55,17936700
2024-03-07,240,242.87,235.5,242.62,10553700
2024-03-08,246,270.55,244.9,256.62,21884000
2024-03-11,270.08,271.65,253.96,254.17,20296400
2024-03-12,257.83,260.79,242.09,256.14,14666200
2024-03-13,253.36,269.39,250.53,251.73,17329800
2024-03-14,245,248.27,227.24,233.67,18789300
2024-03-15,225.06,244.65,222.83,242.36,17256300
2024-03-18,238.61,244.05,230.21,239.62,9734500
2024-03-19,223.24,233.29,216.16,230.12,12928500
2024-03-20,231.38,256.96,228.8,256.88,13834300
2024-03-21,260.24,276.38,256.27,262,16199900
2024-03-22,254.24,260.72,249.55,255.51,9828200
2024-03-25,261,283.48,260.25,279.71,13941700
2024-03-26,280.12,280.83,266.69,266.81,10316200
2024-03-27,276.22,276.61,253.95,256.7,11092600
2024-03-28,260.21,270.79,257.91,265.12,11201600
2024-04-01,261.87,268.81,249.22,252.11,10010700
2024-04-02,238.1,248.13,235.99,245.84,8817600
2024-04-03,244.04,256,243,251.58,6670200
2024-04-04,260.15,261.5,249.46,249.61,8098300
2024-04-05,244.91,253.96,240.2,240.9,8438600
2024-04-08,252.86,261.63,249.68,256.99,10042200
2024-04-09,253.23,254.55,241.1,242.95,7792700
2024-04-10,238.24,251.27,234.12,250.99,8416000
2024-04-11,250.99,264.3,247.31,263.01,8655100
2024-04-12,259.42,259.97,244.31,245.75,9051600
2024-04-15,247.94,249.74,222.14,223.41,11239800
2024-04-16,223,223,205.67,218.83,16472100
2024-04-17,222.04,224.87,205.9,213.78,9440200
2024-04-18,215.57,228.05,213.25,218.08,9403900
2024-04-19,223.83,227.76,210.18,211.01,9364000
2024-04-22,216.79,227.14,215.03,225.86,8207000
2024-04-23,223.62,238.67,223.61,236.43,7338400
2024-04-24,236.83,239,223.87,224.37,6737400
2024-04-25,216.05,225.94,213.64,223.61,5143500
2024-04-26,220.77,237.02,218.66,236.32,6044900
2024-04-29,229.94,230.32,216.54,218.16,9576100
2024-04-30,214.35,216.57,202.59,203.93,9127900
2024-05-01,199,218.52,198.2,210.09,10191500
2024-05-02,216.48,232.71,210.76,228.85,12454200
2024-05-03,230.9,232.25,216.55,223.25,13739100
2024-05-06,225.84,235.8,224.9,226.93,9690600
2024-05-07,226.94,230.82,214.12,214.34,8169600
2024-05-08,209.5,214.9,206.53,211.2,4615400
2024-05-09,210.22,213.85,205.11,210.45,4649700
2024-05-10,214.5,214.87,200.5,200.92,7423500
2024-05-13,204,206.67,197.64,199.51,7542200
2024-05-14,195.96,206.97,194.93,203.05,5356000
2024-05-15,212.21,221.4,207.7,219.91,9339300
2024-05-16,215,216.45,198.64,199.17,12185500
2024-05-17,205.66,210.67,199.83,207.6,8688600
2024-05-20,207.96,226.26,203.72,225.19,11223300
2024-05-21,231.97,233.65,220.12,225.78,10704500
2024-05-22,225.01,238.77,221.21,231.51,8933700
