Date,Open,High,Low,Close,Volume
2023-01-03,36.49,36.93,33.37,33.6,8514300
2023-01-04,34.59,38.5,34.54,37.7,17737400
2023-01-05,34.71,35.26,32.75,33.53,16934500
2023-01-06,33.67,33.75,31.55,33.26,15527800
2023-01-09,35.19,39.38,34.72,38.27,18904100
2023-01-10,37.76,43.29,37.74,43.23,24496700
2023-01-11,41.96,43.84,40.63,43.79,16152700
2023-01-12,45.15,47.65,41.67,47.55,20514700
2023-01-13,46.24,50.63,45.38,49.98,22437800
2023-01-17,53.31,54.98,50.7,54.14,23521200
2023-01-18,54.22,57.33,50,50.21,24905700
2023-01-19,49.21,51,47.92,49.42,14073300
2023-01-20,50.38,55.19,48.8,55.16,15433900
2023-01-23,55,56.69,53.21,55.96,17736400
2023-01-24,54.2,56.47,53.34,53.56,12413900
2023-01-25,51.5,53.41,49.6,52.76,13343600
2023-01-26,56.06,56.1,51.97,53.02,12614900
2023-01-27,52.94,62.29,52.41,61.37,24431000
2023-01-30,60.01,61.86,55.67,56.16,14553900
2023-01-31,57.7,60.44,55.91,58.48,14751600
2023-02-01,59.08,66.22,56.65,65.7,18840800
2023-02-02,68.46,85.54,68.31,81.46,43911200
2023-02-03,73.72,87.63,73.02,74.63,37125500
2023-02-06,73.18,75.98,70.52,74.59,17998400
2023-02-07,73.43,73.48,67.3,71.42,19819700
2023-02-08,70.83,73.97,68.3,69.44,11626500
2023-02-09,68.49,68.93,59,59.63,23920200
2023-02-10,58.26,61.74,55.97,57.09,17359900
2023-02-13,55.52,57.09,53.66,56.4,14435900
2023-02-14,56.33,61.08,55.03,59.03,23945800
2023-02-15,60.21,69.46,59.46,69.34,25552900
2023-02-16,65.9,73.3,63.91,65.59,31704800
2023-02-17,64.94,67.9,61.51,65.2,23252200
2023-02-21,63.32,66.87,61.85,62.07,19845700
2023-02-22,62.5,67.48,57.35,61.18,32937500
2023-02-23,63.96,64.65,59.89,62.36,16698500
2023-02-24,60.88,61.59,56.8,58.44,14546200
2023-02-27,59.94,60.97,58.17,58.96,13043000
2023-02-28,59.68,67.5,59.42,64.83,24843900
2023-03-01,65.3,66.79,63.09,64.67,15827100
2023-03-02,61.07,63.9,57.5,63.7,18091700
2023-03-03,61.64,65.56,61.38,64.51,17579000
2023-03-06,64.6,69.82,62.64,62.77,19826100
2023-03-07,62.8,64.66,60.59,61.89,15821500
2023-03-08,61.2,65.46,60.35,63.01,15427800
2023-03-09,62.39,64.12,57.21,58.09,20996600
2023-03-10,56.39,56.41,51.57,53.44,25743800
2023-03-13,54.71,61.1,50.77,59.17,31431900
2023-03-14,65.45,66.21,61.1,62.65,25167800
2023-03-15,61.9,66.29,61.18,64.47,20825700
2023-03-16,64.4,68.62,63.12,67.78,15474500
2023-03-17,70.52,76.8,69.1,74.98,31006200
2023-03-20,76.76,77.06,72.87,75.14,19026400
2023-03-21,76.24,85.05,75.77,83.99,22991900
2023-03-22,84.25,85.38,76.86,77.14,24463200
2023-03-23,61.85,70,61.51,66.3,43152800
2023-03-24,64.18,68.73,63.53,67.83,21614100
2023-03-27,67.2,67.6,60.51,62.54,23531300
2023-03-28,62.32,64.05,61.11,63.04,11635900
2023-03-29,65.42,68.63,63.77,65.3,17673800
2023-03-30,66.53,67.17,63.68,64.16,11563100
2023-03-31,64.7,68.57,63.93,67.57,15926600
2023-04-03,66.01,68.33,62.7,63.61,14040300
2023-04-04,64.66,65.4,60.95,62.54,11654400
2023-04-05,62.54,63.05,59.22,60.78,10788900
2023-04-06,59.57,62.74,58.2,61.44,11875200
2023-04-10,61.37,66.19,59.66,66.13,14391800
2023-04-11,68.09,72.61,67.24,70.19,25348800
2023-04-12,70.77,72.02,66.23,67.84,16773400
2023-04-13,69.89,72.53,68.05,68.95,19718500
2023-04-14,69.3,71.7,67.87,69.91,12887200
2023-04-17,67.12,68.05,64.9,67.72,13344200
2023-04-18,70.39,71.79,66.55,67.26,14835500
2023-04-19,64.36,65.94,63.4,64.44,10327000
2023-04-20,63.23,65.33,60.17,60.5,11452900
2023-04-21,61.08,61.45,58.71,59.04,13235100
2023-04-24,58.96,59.09,54.08,54.75,21135700
2023-04-25,55.71,56.09,53.62,55.55,14383300
2023-04-26,59.51,59.51,53.6,53.89,16761200
2023-04-27,54.67,55.72,53.58,54.17,12010900
2023-04-28,53.65,54.52,52.17,53.79,11629800
