Date,Open,High,Low,Close,Volume
2021-04-14,381,429.54,310,328.28,81065700
2021-04-15,348.9,349.2,317.27,322.75,39777900
2021-04-16,327.5,345.99,321.03,342,22654500
2021-04-19,337.26,341.01,326.79,333,11405600
2021-04-20,333.43,334.83,312.02,320.82,18082300
2021-04-21,312.52,327.47,302.1,311.92,10103900
2021-04-22,305.76,313.5,287.2,293.45,14991900
2021-04-23,282.75,303,282.07,291.6,9853800
2021-04-26,304.29,306.1,296.9,304.54,6330200
2021-04-27,306.7,306.7,299.5,302,3902000
2021-04-28,301.01,302.9,298.05,298.05,2746100
2021-04-29,298.45,300,292.1,294.77,2845800
2021-04-30,293,302.74,291,297.64,3997400
2021-05-03,304,305.03,293.94,294.21,3333800
2021-05-04,292.06,292.19,275.61,280.66,5707700
2021-05-05,284.95,289.15,269,273,5074600
2021-05-06,271.15,272.14,250.51,256.76,8342000
2021-05-07,261.15,267.07,258.38,263.7,4243700
2021-05-10,266.4,297.5,259.37,293.45,10268600
2021-05-11,281.05,303.32,276.51,303,7456000
2021-05-12,299.54,306.98,280.79,283.61,7214200
2021-05-13,276.46,285,252.26,265.1,11226800
2021-05-14,280.37,280.64,256.35,258.37,11751800
2021-05-17,250,250.25,238.25,248.24,8828100
2021-05-18,238.83,252.17,238.5,239,7852100
2021-05-19,212.93,229,208,224.8,16766000
2021-05-20,236.1,238.8,226.26,233.4,10386900
2021-05-21,235.97,238.97,223.9,224.35,7554900
2021-05-24,227.28,231,224.04,225.3,10185600
2021-05-25,230,243.99,228,242.41,11827800
2021-05-26,247.5,249.39,239.37,241.52,6602800
2021-05-27,245.21,247.24,240.32,247.09,5083300
2021-05-28,243.57,244.63,236.54,236.54,5091500
2021-06-01,238.51,244.71,238.1,238.93,3962700
2021-06-02,242.8,243.9,238.71,240.48,3383800
2021-06-03,241.39,241.5,233.5,233.66,3091100
2021-06-04,229.99,233.36,227.5,228.79,3775100
2021-06-07,229.92,232.56,226.5,231.45,2658300
2021-06-08,227.16,229.33,217.4,220.66,6015800
2021-06-09,222.8,229.79,217.4,224.32,6865900
2021-06-10,226.22,229.79,221.47,221.85,3955300
2021-06-11,223.5,225.74,221.96,223.92,2383500
2021-06-14,231.27,239.76,229.76,239.1,6151700
2021-06-15,236.23,237.67,230.96,232.21,3007900
2021-06-16,231.4,234.68,226.28,228.05,2874800
2021-06-17,226.88,233.23,226.35,230.66,2589600
2021-06-18,226.92,232.69,226.5,229.29,3265200
2021-06-21,223.14,224.99,218.77,222.6,4687600
2021-06-22,216.25,223.15,210.77,222.47,6206100
2021-06-23,225.54,230.52,224.5,226.01,3394700
2021-06-24,228.46,230.04,226.67,229.93,2857700
2021-06-25,226.97,227.82,223.22,224.54,2507000
2021-06-28,227.64,248.06,226.13,246.69,7449000
2021-06-29,250.2,261.15,250.01,254.9,7867600
2021-06-30,248.3,254.67,247,253.3,4143500
2021-07-01,251.09,255.15,240.53,241.44,3611300
2021-07-02,242,246.8,238.88,240.72,2325000
2021-07-06,243,243,234.02,235.41,2212600
2021-07-07,238.96,252.99,232.34,251.97,4804400
2021-07-08,239,246.6,233.61,244.29,4350000
2021-07-09,245,256.99,244.21,253.88,4457400
2021-07-12,254,254.89,246.83,247.67,2222100
