Date,Open,High,Low,Close,Volume
2026-01-02,232.18,242.87,228.15,241.89,3547100
2026-01-05,248.84,250,241,244.05,3365200
2026-01-06,248.21,254.78,242.152,253.81,4159900
2026-01-07,252,260.5,251.05,255.5,3002300
2026-01-08,255.34,259.55,248.1,253.95,3015200
2026-01-09,257.67,263.5,235.01,244.56,5542500
2026-01-12,244.72,251.87,240.61,244.02,2595300
2026-01-13,246.22,263.335,246.1,258.93,4516300
2026-01-14,258.8,258.8,246.85,252.38,4829900
2026-01-15,250.09,251,225.25,228.75,10876300
2026-01-16,228.5,236.499,222.85,231.01,5450400
2026-01-20,220.125,228.98,217.34,225.36,3748000
2026-01-21,224.485,224.925,208.5,210.13,5204300
2026-01-22,214,216,209.78,214.54,2708200
2026-01-23,212.6,220.82,209,218.88,2612800
2026-01-26,216.64,222.65,212.629,213.63,2621500
2026-01-27,203.14,204.56,193.11,196.3,7123100
2026-01-28,195,199.05,189.526,193.14,4372400
2026-01-29,200,201.121,188.65,190.05,3936200
2026-01-30,188.24,190.471,180,180.27,4248200
2026-02-02,180,184.35,176.14,177.15,5887600
2026-02-03,178.4,179.01,161.71,165.41,6876700
2026-02-04,162.51,163.265,146.35,152.69,9451400
2026-02-05,151.005,155.34,148.5,151.05,11083900
2026-02-06,161.53,164.4,137.02,139.83,22081600
2026-02-09,139.39,145.938,136.61,141.74,8487300
2026-02-10,145.06,152.44,143.51,149.98,9003200
2026-02-11,148.86,152.44,137.25,139.29,8409700
2026-02-12,138.45,138.45,127.705,131.07,8703500
2026-02-13,141.85,141.85,135.37,139.65,7462400
2026-02-17,138.2,143.92,135.85,139.23,5470600
2026-02-18,140.9,148.18,139.26,147.46,5965900
2026-02-19,146.08,147.395,141.8,146.13,4097100
2026-02-20,144.4,151.25,143.394,150.17,7636900
2026-02-23,148.42,150.94,140.34,142.46,4529900
2026-02-24,142.93,147.5,141.09,142.08,4012700
2026-02-25,143.395,150.51,141.05,149.67,4499400
2026-02-26,148.38,156.39,146.48,151.25,4908800
2026-02-27,149.51,150.45,143.05,145.81,4747700
2026-03-02,142.25,147.5,141.534,147.11,3473100
2026-03-03,141.88,146.51,137.5,145.69,4480500
2026-03-04,146.59,149.85,144.35,147.29,5053300
2026-03-05,146.97,153.78,142.3,144.34,6249900
2026-03-06,142,142.33,137.9,139.39,5084000
2026-03-09,136.75,139.39,132.41,138.86,7991100
2026-03-10,141.875,142.46,133.8,134.13,6156800
2026-03-11,135.05,137.97,133.28,137.12,5087300
2026-03-12,135.59,139.793,131.5,132.25,3330300
2026-03-13,133.67,136.98,131.31,132.36,3049100
2026-03-16,133.97,140.08,133.18,140,4488700
2026-03-17,140.02,147.45,140,144.33,6424800
2026-03-18,144.01,146.75,142.04,142.79,4155900
2026-03-19,138.75,142.27,135.33,138.12,4878300
2026-03-20,139,143.85,135.68,139.85,6532900
2026-03-23,140,144.19,138.7,140.96,3514700
2026-03-24,139.7,141.24,134.585,136.12,3471900
2026-03-25,139,143.22,138.43,139.63,3192800
2026-03-26,135.49,137.52,124,127.26,8196900
2026-03-27,125.04,125.51,120.5,121.84,5776500
2026-03-30,122.5,126.38,119.27,124.13,4487500
2026-03-31,126.06,135.9,125.12,134.65,5443800
2026-04-01,136.375,139.34,133.25,136.18,3932000
2026-04-02,129.67,137.12,128.63,136,3077700
2026-04-06,138.46,140.555,136.223,138.34,3208700
2026-04-07,137.5,141.27,136.35,141.14,2340500
2026-04-08,151.59,154.77,143.86,145,3995800
2026-04-09,144.54,145.17,135,138.38,5076500
2026-04-10,141.05,142.3,135.99,139.73,3259500
2026-04-13,138.97,149.45,138.81,149.35,3638900
2026-04-14,152.61,156.5,151.78,154.54,4453100
2026-04-15,156.78,160.38,155.33,158.48,4173900
2026-04-16,163.11,164,157.01,162.45,4032300
2026-04-17,165.505,168.7,161.364,163.8,4068600
2026-04-20,162.15,166.79,161.01,166.28,3055100
2026-04-21,166.5,167.92,156.085,156.82,4777200
2026-04-22,161.38,164.41,158.95,164.31,2890100
2026-04-23,162.3,162.3,151.22,152.96,3707900
2026-04-24,154.3,154.93,150.55,154.89,3242200
2026-04-27,154.375,163.15,154.05,160.21,3311700
2026-04-28,153.02,153.73,146.55,147.93,5156300
2026-04-29,146,148.78,143.09,147.75,3373200
2026-04-30,146.85,150.2,143.39,147.23,9383400
2026-05-01,165.51,173,156.49,166.48,14252200
2026-05-04,170.08,175.29,164.65,169.07,6092000
2026-05-05,171,177.13,167.62,171.63,7080600
2026-05-06,172.025,172.65,162.55,166.56,7179800
2026-05-07,168.5,169.1,159.6,163.95,5444700
2026-05-08,162.62,162.9,155.21,155.8,5779000
2026-05-11,153.5,162.45,153.5,159.51,5077700
2026-05-12,159.3,161.04,150.32,152.35,4698100
2026-05-13,152,154.7,148.5,154.12,4151100
2026-05-14,155.775,157.23,149.03,156.31,3266000
2026-05-15,153.55,159.16,153.14,158.17,3340000
2026-05-18,157,160.98,153.57,159.11,3457200
2026-05-19,158.23,161.49,154.15,154.88,4080700
2026-05-20,154.02,154.76,143.91,146.72,10395700
2026-05-21,144.31,153.45,144.1,150.04,3494500
2026-05-22,145.23,145.795,140.67,141.67,7849900
2026-05-26,143.495,145.89,139.55,144.64,5398400
2026-05-27,144.5,158.551,144.24,154.19,5704900
2026-05-28,155.01,167.72,151.66,167.69,5726000
2026-05-29,168.705,176.69,166.49,176,9350300
2026-06-01,179.9,182.645,174.85,177.85,5794900
2026-06-02,174.52,175.75,166.66,169.13,4316500
2026-06-03,167,170.49,159.11,169.49,3399100
2026-06-04,170.4,187.34,169.81,183.91,7381000
2026-06-05,182.18,186.45,167.04,173.45,5965600
2026-06-08,171.51,173.45,166.16,171.13,3031400
2026-06-09,178.55,183.12,166.9,178.11,5237700
2026-06-10,174.45,179.8,170.8,172.21,3235200
2026-06-11,168.7,174,163.77,173.26,3207900
2026-06-12,172.49,173,158.36,162.1,5768000
2026-06-15,168.81,182,167.905,181.88,4844000
2026-06-16,181.95,182.41,174.721,175.39,3562100
2026-06-17,174.41,175.409,165.95,165.95,4405000
2026-06-18,169,176.22,165.88,174.96,5337400
2026-06-22,171.86,182.3,167.01,170.44,4386400
2026-06-23,167,174,164.67,165.63,3364900
2026-06-24,164.7,167.7,157.27,160.72,4166300
2026-06-25,160.35,160.35,152.65,158.02,2780600
2026-06-26,156.62,169.02,155.7,166.94,6325800
2026-06-29,168.29,176.35,166.6,174.39,3132800
2026-06-30,172.6,175.38,169.75,173.58,2477800
2026-07-01,175.01,201.16,175.01,197.76,8763500
2026-07-02,194.01,198.72,184.38,194.67,4460800
2026-07-06,197.96,207.54,196.44,200.86,5568900
2026-07-07,200.83,206.49,198.812,199.44,4133900
2026-07-08,195.63,199.19,189.33,195.31,2823800
2026-07-09,193.01,200.85,189.64,200.31,2248700
2026-07-10,205.8,208.05,192.61,195.34,3756500
2026-07-13,199,204.065,193.88,200.93,4372100
2026-07-14,197.18,204.89,197.18,203.27,2433300
2026-07-15,204.61,207,189.75,198.03,4070500
2026-07-16,199.69,200.32,184.62,185.26,3758300
2026-07-17,181.54,184.95,173.71,181.18,3327300
2026-07-20,179,187.43,174.46,181.64,4055400
2026-07-21,181.5,186.99,178,185.84,2602800
2026-07-22,172.9,174,166,170.38,8987000
2026-07-23,174.42,179.283,168.285,168.78,3842600
2026-07-24,169.5,173.2,165.55,168.73,3539600
2026-07-27,173.335,183.882,172.73,179.23,4263900
2026-07-28,179.25,180.8,173.61,178.44,2892100
2026-07-29,181.94,185.91,176.325,177.99,4231300
2026-07-30,180,182.42,175,178.04,11864900
2026-07-31,147.7,151.38,135.222,140.67,29916700
2026-08-03,141.9,157.72,140.05,154.71,10648300
2026-08-04,153.62,162.82,152.78,159.97,6155500
2026-08-05,159.28,160.79,153.5,155.26,4169300
2026-08-06,150.94,155.27,149.51,150.87,3466400
2026-08-07,153.3,163.9,153.22,161.7,4509600
2026-08-10,161.49,163.24,157.65,158.72,3101700
2026-08-11,158,161.98,155.62,156.19,2735400
2026-08-12,157.64,158,152.01,153.45,3318600
2026-08-13,154.51,159.29,152.67,158.12,4658000
2026-08-14,175.78,184.284,174,178.09,21500400
2026-08-17,177.51,178.34,164.18,164.5,37846200
2026-08-18,166.1,167.54,157.45,158.25,7447300
2026-08-19,156.66,158.25,151.367,151.71,8157200
2026-08-20,149.61,150.77,144.05,150.31,7672000
2026-08-21,151.79,155.3,150.038,153.29,4545500
2026-08-24,150.01,154.4,149.2,152.7,3524500
2026-08-25,153.49,162.625,152.77,162.45,4378800
2026-08-26,161,165.91,155.27,155.36,3687200
2026-08-27,155.76,158.99,153.5,153.95,2711000
2026-08-28,152.25,158.86,152.057,153,2749300
2026-08-31,151.32,151.942,146.62,147.81,3857600
2026-09-01,144.79,147.863,143.8,144.64,3790100
2026-09-02,144.02,158.27,143.47,158.1,6230000
2026-09-03,159.26,162.5,154.631,155.99,4029100
2026-09-04,155.74,156.49,152.35,154.46,2830500
2026-09-08,155.01,156.6,148.46,149.38,5010300
2026-09-09,148.64,149.215,145.166,146.44,4820400
2026-09-10,146.34,156.95,144.8,155.34,5813400
