Date,Open,High,Low,Close,Volume
1999-03-31,18.06,20.7,17.52,19.89,33073333
1999-04-01,22.02,22.08,19.02,19.32,12080833
1999-04-05,20.04,20.16,17.4,18.03,8122917
1999-04-06,18.09,19.365,16.8,18.96,8847500
1999-04-07,19.23,19.5,17.7,17.88,3915417
1999-04-08,17.88,18.03,16.95,17.4,3694167
1999-04-09,17.28,18.24,16.26,17.76,3548333
1999-04-12,16.83,19.02,16.56,18.375,4570833
1999-04-13,18.9,20.61,18.54,19.56,6000833
1999-04-14,22.17,23.82,20.4,22.35,15698333
1999-04-15,22.56,22.56,18.36,19.17,8477917
1999-04-16,19.44,20.4,17.52,19.53,4417083
1999-04-19,19.62,19.68,13.92,14.37,5728750
1999-04-20,14.37,16.56,13.92,16.23,6602500
1999-04-21,17.16,18.24,16.23,17.88,3762083
1999-04-22,19.455,19.62,17.64,18.33,3642083
1999-04-23,20.655,22.98,19.68,21.12,18544167
1999-04-26,25.065,29.145,24.18,28.98,33809167
1999-04-27,29.55,33.6,28.83,31.125,29918750
1999-04-28,29.985,32.265,27.84,29.04,11221667
1999-04-29,27.615,33.33,27.6,33.075,18047500
1999-04-30,36.36,39.6,32.4,38.97,21136667
1999-05-03,36.585,38.13,33.33,33.42,21832917
1999-05-04,34.23,36,31.35,32.16,17318750
1999-05-05,33.885,36.48,28.83,36.285,31600833
1999-05-06,35.52,36.48,33.09,33.465,15802083
1999-05-07,34.62,34.635,31.11,31.3575,14242083
1999-05-10,30.72,31.65,29.04,30.72,11229167
1999-05-11,32.28,32.34,29.52,29.52,7161667
1999-05-12,29.46,30.96,29.28,30.24,6012917
1999-05-13,31.17,31.68,29.04,29.16,4679167
1999-05-14,28.8,32.28,28.56,31.875,19815000
1999-05-17,31.56,31.755,29.76,31.62,8535000
1999-05-18,31.5,33.54,30.645,32.67,10462917
1999-05-19,32.82,34.62,32.34,34.2,5664583
1999-05-20,34.785,34.8,31.47,32.25,4360000
1999-05-21,34.875,34.98,32.88,33.345,13843333
1999-05-24,33.18,33.33,29.07,30.0825,7865000
1999-05-25,29.04,31.05,24.72,24.96,13515000
1999-05-26,26.04,27.6,23.28,27.3075,17277500
1999-05-27,27.06,28.08,26.175,26.595,6840417
1999-05-28,25.68,26.94,25.44,26.8875,4870833
1999-06-01,26.31,26.52,23.4,23.865,8849583
1999-06-02,23.1,25.365,21.39,22.2975,18701250
1999-06-03,22.41,23.01,20.16,20.19,11211250
1999-06-04,20.28,22.14,20.01,21.675,10795417
1999-06-07,22.2,26.28,21.99,24.36,18454583
1999-06-08,25.17,26.64,24.39,25.02,14006667
1999-06-09,25.59,26.13,24.69,25.2,5619583
1999-06-10,24.165,24.99,24,24.54,7263333
1999-06-11,24.96,25.5,22.8,22.965,6709167
1999-06-14,22.56,22.56,18.36,18.45,13357917
1999-06-15,18.27,20.235,17.94,18.825,13605417
1999-06-16,20.4,21.6,20.1,21.24,13053333
1999-06-17,21,22.8,20.085,21.345,10976250
1999-06-18,21.93,22.845,21.84,22.56,6445000
1999-06-21,22.98,26.22,22.86,25.515,12120000
1999-06-22,26.175,28.665,25.38,26.1,19152500
1999-06-23,24.96,27.345,24.96,26.61,10887500
1999-06-24,25.98,26.28,24.48,24.48,7852917
1999-06-25,25.305,25.77,22.92,22.98,9510833
1999-06-28,23.76,25.35,22.08,25.32,11111250
1999-06-29,24.75,26.64,24.585,25.8,9612083
1999-06-30,25.5,28.56,25.02,27.735,10935417
1999-07-01,28.05,28.41,25.74,25.8,8237917
1999-07-02,26.16,27.24,26.16,26.76,4590417
1999-07-06,27.255,28.125,26.88,26.88,7856250
1999-07-07,27.12,27.12,25.56,26.64,6852083
1999-07-08,27.09,27.9,26.28,26.565,7370000
1999-07-09,26.895,27.12,26.01,26.16,2915000
1999-07-12,26.235,26.4,24.96,25.1625,3586667
1999-07-13,24.195,25.05,24,24.75,3626250
1999-07-14,24.87,25.44,24.78,25.02,2599167
1999-07-15,25.05,25.32,24,24.27,2678333
1999-07-16,24.06,24.36,23.28,23.3775,4015417
1999-07-19,25.32,25.92,23.4,23.4375,11608333
1999-07-20,22.89,23.04,21.84,21.975,6960000
1999-07-21,22.035,22.05,20.76,21.1725,7590417
1999-07-22,20.895,21.12,19.92,20.055,5715000
1999-07-23,20.07,20.58,19.215,19.485,7040417
1999-07-26,19.155,19.83,18.6,18.765,6709583
1999-07-27,19.38,19.44,17.625,17.6775,8820417
1999-07-28,18.48,20.52,18,20.4,14472500
1999-07-29,19.47,19.68,18.6,19.32,8327083
1999-07-30,19.56,19.62,18,18.135,5202083
1999-08-02,18.075,19.41,17.52,18.6,8111667
1999-08-03,18.96,19.08,17.07,17.535,7551250
1999-08-04,17.4,17.79,15.84,15.9,9196250
1999-08-05,15.45,19.14,14.16,18.75,20034583
1999-08-06,18.42,20.235,17.61,17.85,10551667
1999-08-09,18.12,18.465,16.71,16.8,5552500
1999-08-10,16.41,18.045,15.84,17.22,10820000
1999-08-11,18.12,18.3,16.56,16.8,10264583
1999-08-12,16.35,17.07,16.065,16.155,20502500
1999-08-13,16.845,16.95,15.66,15.96,8035833
1999-08-16,16.05,16.92,16.02,16.5,8580000
1999-08-17,16.8,17.34,16.32,16.815,8342500
1999-08-18,17.31,17.97,16.83,16.98,9717500
1999-08-19,16.65,16.92,15.93,15.96,8320000
