Date,Open,High,Low,Close,Volume
2025-01-02,199.6268,201.5952,195.8668,197.0116,3532500
2025-01-03,197.5112,198.478,195.1544,196.154,4137500
2025-01-06,197.7068,197.7068,193.822,196.3916,6955000
2025-01-07,195.2564,195.5744,191.52,191.844,5507500
2025-01-08,192.356,195.0896,191.42,194.8968,6657500
2025-01-10,192.3684,193.434,188.0064,189.582,7655000
2025-01-13,188.4116,191.2232,186.4128,190.556,5247500
2025-01-14,191.2732,192.3632,190.0432,191.1524,5152500
2025-01-15,194.0692,195.9816,192.6284,193.1856,5757500
2025-01-16,192.7112,196.064,191.9268,194.6,4710000
2025-01-17,198,199.0784,195.778,197.072,6502500
2025-01-21,197.018,197.3848,184.6,187.4564,10147500
2025-01-22,187.2624,188.1804,183.8364,184.7684,9322500
2025-01-23,184.826,192.898,184.362,192.7256,10057500
2025-01-24,192.08,193.12,188.9516,190.5956,6000000
2025-01-27,186.2748,191.2464,186.2748,187.0144,7490000
2025-01-28,186.804,190.0608,186.4,187.3872,8275000
2025-01-29,188.2224,189.7604,187.5508,188.8744,4477500
2025-01-30,191.5736,191.5736,188.002,190.9732,5925000
2025-01-31,191.84,193.2,188.4416,189.5024,6130000
2025-02-03,186.8076,189.7144,184.2172,187.716,6290000
2025-02-04,186.8204,189.1428,186.2348,187.1576,6545000
2025-02-05,187.5372,191.1472,187.3628,187.9756,5465000
2025-02-06,189.2256,193.88,189.1952,191.1884,10700000
2025-02-07,195.396,202.908,194.76,195.4988,10765000
2025-02-10,198.5084,199.48,196.2396,196.5392,4795000
2025-02-11,195.8424,197.2712,194.544,195.8928,4435000
2025-02-12,195.0812,200.8264,195.0812,200.7244,4972500
2025-02-13,202.3784,203.1636,199.3724,200.348,5610000
2025-02-14,203.4176,203.4176,199.0216,201.776,5062500
2025-02-18,204.34,206.6,202.4144,205.6752,6947500
2025-02-19,206.7448,206.7448,201.7208,204.424,4680000
2025-02-20,204.3996,204.3996,199.0324,200.7292,7540000
