Date,Open,High,Low,Close,Volume
2004-01-02,0.722,0.752,0.722,0.7512,31847500
2004-01-05,0.758,0.7852,0.7504,0.7852,24682500
2004-01-06,0.7604,0.7684,0.748,0.752,43890000
2004-01-07,0.75,0.7556,0.7244,0.7472,30695000
2004-01-08,0.752,0.7564,0.738,0.7464,21357500
2004-01-09,0.736,0.7428,0.7212,0.722,17310000
2004-01-12,0.7228,0.7472,0.722,0.7472,14022500
2004-01-13,0.7476,0.7528,0.7304,0.7364,11710000
2004-01-14,0.7308,0.75,0.7304,0.736,17785000
2004-01-15,0.738,0.752,0.72,0.746,14412500
2004-01-16,0.744,0.78,0.738,0.7688,19652500
2004-01-20,0.7744,0.7784,0.7552,0.772,23902500
2004-01-21,0.7604,0.8652,0.7544,0.8488,122675000
2004-01-22,0.8476,0.852,0.8092,0.814,37695000
2004-01-23,0.8188,0.8364,0.8092,0.8232,16745000
2004-01-26,0.834,0.834,0.8164,0.8296,11622500
2004-01-27,0.8332,0.8688,0.8236,0.828,26590000
2004-01-28,0.834,0.8384,0.7668,0.7736,32827500
2004-01-29,0.7796,0.8084,0.7704,0.796,26307500
2004-01-30,0.786,0.79,0.76,0.7652,19420000
2004-02-02,0.772,0.8,0.764,0.77,13855000
2004-02-03,0.77,0.7772,0.75,0.7516,12515000
2004-02-04,0.7512,0.766,0.7312,0.7312,14202500
2004-02-05,0.736,0.764,0.736,0.7512,10640000
2004-02-06,0.7516,0.7684,0.74,0.7672,14337500
2004-02-09,0.7732,0.828,0.7732,0.8188,46462500
2004-02-10,0.8288,0.8592,0.8076,0.856,81215000
2004-02-11,0.944,1.026,0.93,0.9948,329752500
2004-02-12,0.984,0.9876,0.9312,0.94,74457500
2004-02-13,0.94,0.9804,0.936,0.9592,33865000
2004-02-17,0.9684,1,0.952,0.954,23355000
2004-02-18,0.966,0.968,0.9404,0.9492,12767500
2004-02-19,0.958,0.9796,0.9296,0.934,30435000
2004-02-20,0.9332,0.9364,0.8892,0.892,38315000
2004-02-23,0.8892,0.8992,0.8576,0.8684,24397500
2004-02-24,0.8692,0.88,0.84,0.848,19790000
2004-02-25,0.848,0.8652,0.8456,0.86,20400000
2004-02-26,0.8604,0.8972,0.8524,0.8884,16052500
2004-02-27,0.9288,0.9528,0.9024,0.9208,37757500
2004-03-01,0.932,0.94,0.9184,0.926,13120000
2004-03-02,0.9264,0.9352,0.892,0.8988,17547500
2004-03-03,0.8948,0.9108,0.8852,0.91,12372500
2004-03-04,0.908,0.928,0.9008,0.9256,10435000
2004-03-05,0.91,0.97,0.9084,0.9676,32915000
2004-03-08,0.9624,0.9772,0.9328,0.9444,27327500
2004-03-09,0.968,0.968,0.906,0.9116,17642500
2004-03-10,0.912,0.9172,0.882,0.8928,21512500
2004-03-11,0.8848,0.918,0.876,0.896,20697500
2004-03-12,0.898,0.94,0.8948,0.94,19420000
2004-03-15,0.9336,0.9384,0.89,0.89,25500000
2004-03-16,0.892,0.9168,0.8808,0.9052,16652500
2004-03-17,0.9104,0.9552,0.9064,0.952,19495000
2004-03-18,0.9484,1.002,0.948,0.9952,38830000
2004-03-19,0.9972,1.014,0.9628,0.9844,30630000
2004-03-22,0.9816,0.9816,0.92,0.932,23027500
2004-03-23,0.97,0.97,0.8964,0.9088,18465000
2004-03-24,0.9124,0.9444,0.9076,0.9432,18125000
2004-03-25,0.95,0.9904,0.9492,0.9876,29220000
2004-03-26,0.9808,1.0584,0.9808,1.04,43672500
2004-03-29,1.042,1.0684,1.0264,1.06,26975000
2004-03-30,1.054,1.0696,1.0448,1.0684,17982500
2004-03-31,1.074,1.1032,1.07,1.0784,35952500
2004-04-01,1.0828,1.0996,1.06,1.08,17725000
2004-04-02,1.0972,1.1056,1.0784,1.088,20312500
2004-04-05,1.082,1.092,1.0568,1.0768,16300000
2004-04-06,1.072,1.0784,1.06,1.0656,14175000
2004-04-07,1.0752,1.088,1.0532,1.066,21215000
2004-04-08,1.0576,1.0864,1.0572,1.0808,19922500
2004-04-12,1.0888,1.1096,1.0824,1.09,14322500
2004-04-13,1.09,1.096,1.048,1.0544,11347500
2004-04-14,1.0576,1.0684,1.0344,1.0552,16585000
2004-04-15,1.0548,1.06,1.0008,1.0264,10372500
2004-04-16,1.026,1.0304,0.9756,0.9856,26640000
2004-04-19,0.988,1.0188,0.9712,1.0124,12620000
2004-04-20,1.0128,1.0412,1.0044,1.0048,16350000
2004-04-21,1.0072,1.0164,0.988,1.016,8877500
2004-04-22,1.0164,1.0836,1.0012,1.064,20917500
2004-04-23,1.0692,1.0852,1.0464,1.056,12222500
2004-04-26,1.0616,1.0688,1.0336,1.0436,8290000
2004-04-27,1.044,1.058,1.0312,1.0364,29497500
2004-04-28,1.0332,1.0408,1.0008,1.0092,17317500
2004-04-29,1.01,1.0324,0.9632,0.9684,30272500
2004-04-30,0.9628,0.9812,0.9532,0.9708,19567500
2004-05-03,0.9724,1.0264,0.966,0.9948,54795000
2004-05-04,0.994,1.0896,0.9808,1.0168,73440000
2004-05-05,1.018,1.018,0.9664,0.9692,29635000
2004-05-06,0.968,0.9936,0.9576,0.9764,24072500
2004-05-07,0.9796,0.9856,0.936,0.9428,26877500
2004-05-10,0.9324,0.948,0.9044,0.916,20247500
2004-05-11,0.9172,0.96,0.916,0.9388,15250000
2004-05-12,0.9384,0.9424,0.8972,0.9392,20925000
2004-05-13,0.9328,0.9448,0.9156,0.93,14027500
2004-05-14,0.932,0.944,0.9128,0.924,9470000
2004-05-17,0.9144,0.9196,0.8908,0.9076,9077500
2004-05-18,0.9088,0.932,0.9064,0.9244,9950000
2004-05-19,0.9284,0.96,0.9104,0.9104,14657500
2004-05-20,0.9132,0.9252,0.908,0.9192,12540000
2004-05-21,0.9236,0.9484,0.9216,0.9484,22072500
2004-05-24,0.9584,0.9844,0.9524,0.968,19217500
2004-05-25,0.9752,1.0152,0.9592,1.0076,21582500
2004-05-26,1.0108,1.0268,1,1.0196,20512500
2004-05-27,1.018,1.0284,0.9852,1.0084,13867500
2004-05-28,1.0132,1.048,1.008,1.048,19170000
2004-06-01,1.048,1.1376,1.04,1.1288,52227500
2004-06-02,1.1328,1.1336,1.074,1.084,32787500
2004-06-03,1.0748,1.096,1.072,1.072,15922500
2004-06-04,1.0848,1.108,1.08,1.0868,13527500
2004-06-07,1.1,1.1092,1.0908,1.1092,13922500
2004-06-08,1.1076,1.128,1.1004,1.1208,16942500
2004-06-09,1.1144,1.1228,1.0936,1.0984,18547500
2004-06-10,1.0996,1.1132,1.0768,1.0828,11742500
2004-06-14,1.072,1.1016,1.0716,1.0868,14662500
2004-06-15,1.0844,1.12,1.0844,1.1068,13275000
2004-06-16,1.1148,1.1156,1.1,1.1036,12937500
2004-06-17,1.1084,1.1356,1.0828,1.1292,15742500
2004-06-18,1.124,1.1648,1.118,1.146,26575000
2004-06-21,1.1592,1.16,1.1192,1.12,18987500
2004-06-22,1.1564,1.1808,1.058,1.104,93490000
2004-06-23,1.0924,1.108,1.0728,1.0936,63515000
2004-06-24,1.092,1.11,1.082,1.0876,21650000
2004-06-25,1.0776,1.1024,1.076,1.082,22222500
2004-06-28,1.0892,1.1132,1.068,1.0696,27787500
2004-06-29,1.0796,1.092,1.0704,1.086,23120000
2004-06-30,1.09,1.1076,1.0756,1.0772,31450000
2004-07-01,1.0724,1.078,1.026,1.038,32080000
2004-07-02,1.03,1.0496,1.024,1.028,26910000
2004-07-06,1.04,1.0416,0.9968,1.0152,21460000
2004-07-07,1.002,1.026,0.9736,1.0024,15730000
2004-07-08,0.996,1.02,0.9944,0.9956,16482500
2004-07-09,0.9896,0.996,0.972,0.9828,16722500
2004-07-12,0.9788,0.9888,0.968,0.9752,13367500
2004-07-13,0.9816,0.994,0.9684,0.9768,13070000
2004-07-14,0.9752,0.982,0.952,0.972,20132500
2004-07-15,0.9732,0.98,0.9604,0.9692,12142500
2004-07-16,0.974,0.974,0.9436,0.9488,7357500
2004-07-19,0.9504,0.9548,0.8964,0.9408,21652500
2004-07-20,0.9412,0.968,0.9324,0.9644,22202500
2004-07-21,0.976,0.9788,0.9172,0.9184,17862500
2004-07-22,0.9028,0.9396,0.8888,0.9324,38125000
2004-07-23,0.922,0.932,0.9056,0.912,16762500
2004-07-26,0.9116,0.9236,0.898,0.9048,13045000
2004-07-27,0.9108,0.936,0.9012,0.924,13080000
2004-07-28,0.9248,0.9396,0.9,0.9216,12732500
2004-07-29,0.9248,0.9492,0.9184,0.9436,12187500
2004-07-30,0.9392,0.9576,0.9256,0.9472,8675000
2004-08-02,0.948,0.9592,0.918,0.9492,28467500
2004-08-03,0.8248,0.886,0.8012,0.8116,116382500
2004-08-04,0.7988,0.7988,0.74,0.774,111497500
2004-08-05,0.778,0.7792,0.7332,0.7472,33352500
2004-08-06,0.7472,0.7472,0.6968,0.736,45857500
2004-08-09,0.76,0.768,0.7404,0.7448,33865000
2004-08-10,0.762,0.766,0.7444,0.764,15797500
2004-08-11,0.7664,0.7684,0.7352,0.7612,16725000
2004-08-12,0.7528,0.77,0.7368,0.744,13220000
2004-08-13,0.7416,0.7552,0.7248,0.7424,13642500
2004-08-16,0.742,0.7776,0.7364,0.7676,13042500
2004-08-17,0.7704,0.786,0.7652,0.7732,13092500
2004-08-18,0.7604,0.8136,0.76,0.8084,20862500
2004-08-19,0.8136,0.8196,0.7968,0.8004,10712500
2004-08-20,0.798,0.8168,0.7944,0.8116,17732500
2004-08-23,0.8156,0.8412,0.8032,0.8344,17562500
2004-08-24,0.8404,0.8496,0.83,0.8328,15325000
2004-08-25,0.8336,0.8624,0.8192,0.858,15555000
2004-08-26,0.8572,0.8612,0.8356,0.8432,17807500
2004-08-27,0.8436,0.8508,0.8388,0.846,6527500
2004-08-30,0.844,0.8512,0.8204,0.8352,10600000
2004-08-31,0.8344,0.844,0.826,0.8352,6292500
2004-09-01,0.8384,0.86,0.8356,0.8432,8107500
2004-09-02,0.8452,0.8544,0.8272,0.85,14885000
2004-09-03,0.8444,0.848,0.81,0.816,11950000
2004-09-07,0.8212,0.8236,0.7888,0.7996,21575000
2004-09-08,0.7916,0.816,0.7884,0.7924,9800000
2004-09-09,0.7924,0.8088,0.79,0.8036,10695000
2004-09-10,0.804,0.8216,0.804,0.8168,8607500
2004-09-13,0.8192,0.8304,0.8148,0.8264,17072500
2004-09-14,0.8304,0.8328,0.8152,0.826,18940000
2004-09-15,0.8248,0.8248,0.8016,0.8044,14802500
2004-09-16,0.7988,0.8116,0.7896,0.8,16920000
2004-09-17,0.804,0.8172,0.7912,0.8,22132500
2004-09-20,0.79,0.792,0.7728,0.78,25010000
2004-09-21,0.7776,0.7876,0.7764,0.784,11820000
2004-09-22,0.81,0.8672,0.81,0.8488,73000000
2004-09-23,0.8452,0.8596,0.8272,0.8344,19680000
2004-09-24,0.844,0.848,0.83,0.8384,18485000
2004-09-27,0.8308,0.838,0.8012,0.8052,19635000
2004-09-28,0.802,0.8064,0.7956,0.7992,17820000
2004-09-29,0.888,0.9044,0.8652,0.8852,115612500
2004-09-30,0.8864,0.892,0.8712,0.8868,27467500
2004-10-01,0.8928,0.9192,0.8888,0.9136,19575000
2004-10-04,0.916,0.9484,0.9096,0.9144,27257500
2004-10-05,0.908,0.92,0.9004,0.9044,11417500
2004-10-06,0.91,0.9112,0.8868,0.9064,10087500
2004-10-07,0.9064,0.9076,0.8884,0.8912,9212500
2004-10-08,0.8868,0.888,0.8596,0.8692,14247500
2004-10-11,0.8664,0.8808,0.8608,0.8748,7515000
2004-10-12,0.8648,0.8752,0.856,0.8636,15332500
2004-10-13,0.8688,0.8792,0.848,0.8536,19797500
2004-10-14,0.852,0.852,0.836,0.8444,17985000
2004-10-15,0.8448,0.8448,0.8244,0.8324,12170000
2004-10-18,0.8268,0.8288,0.8108,0.824,12135000
2004-10-19,0.8284,0.836,0.7988,0.804,17810000
2004-10-20,0.8,0.8076,0.7936,0.8064,12842500
2004-10-21,0.81,0.832,0.804,0.8276,16752500
2004-10-22,0.834,0.834,0.804,0.8132,13250000
2004-10-25,0.808,0.8152,0.8008,0.806,11910000
2004-10-26,0.8092,0.8092,0.786,0.7956,13112500
2004-10-27,0.792,0.8268,0.792,0.8104,14042500
2004-10-28,0.812,0.812,0.8,0.81,11877500
2004-10-29,0.8068,0.8152,0.794,0.7976,14572500
2004-11-01,0.798,0.8056,0.7876,0.7996,9362500
2004-11-02,0.8024,0.8556,0.7992,0.838,75737500
2004-11-03,0.8552,0.864,0.7996,0.8552,64855000
2004-11-04,0.8616,0.908,0.8608,0.8956,41162500
