Date,Open,High,Low,Close,Volume
2011-01-03,16.09,16.6396,16.09,16.6396,33080000
2011-01-04,16.6296,16.7048,16.332,16.3752,27207500
2011-01-05,16.4256,17.398,16.4256,17.344,60160000
2011-01-06,17.3584,17.6616,17.2036,17.4928,40862500
2011-01-07,17.568,17.6756,17.378,17.6236,27470000
2011-01-10,17.5116,17.66,17.406,17.6224,15402500
2011-01-11,17.712,17.7276,17.1652,17.2484,36140000
2011-01-12,17.3296,17.4188,17.2696,17.3696,14647500
2011-01-13,17.4092,17.624,17.3368,17.5804,15400000
2011-01-14,17.5252,17.5792,17.4,17.5196,19742500
2011-01-18,17.4884,17.66,17.4884,17.6364,17325000
2011-01-19,17.6044,17.6364,17.182,17.2812,20667500
2011-01-20,17.1912,17.1912,16.64,16.9688,35645000
2011-01-21,17.0124,17.2404,16.974,17.024,28427500
2011-01-24,17.0016,17.0744,16.6928,16.952,17662500
2011-01-25,16.818,17.1544,16.752,17.1544,18107500
2011-01-26,17.1284,17.1588,16.8408,16.908,22785000
2011-01-27,16.9452,17.5668,16.9364,17.4856,27965000
2011-01-28,17.4252,17.56,16.96,17.0124,31957500
2011-01-31,17.016,17.1948,16.8704,17.1408,17655000
2011-02-01,17.28,17.798,17.2776,17.5172,25827500
2011-02-02,17.4136,17.6716,17.4128,17.4876,13990000
2011-02-03,17.4192,17.64,17.41,17.4396,19457500
2011-02-04,17.4792,17.6,17.3212,17.3372,27855000
2011-02-07,17.44,17.6648,17.2424,17.488,23792500
2011-02-08,17.4376,17.736,17.4108,17.71,20037500
2011-02-09,17.6784,18.364,17.6176,18.0444,34112500
2011-02-10,17.9876,18.26,17.8088,18.2172,27502500
2011-02-11,18.0292,18.3092,17.942,18.2156,29182500
2011-02-14,18.32,18.3828,18.1412,18.2804,16672500
2011-02-15,18.16,18.5788,18.1016,18.288,22205000
2011-02-16,18.314,18.464,18.2328,18.3216,16462500
2011-02-17,18.3116,18.494,18.158,18.2108,17742500
2011-02-18,18.22,18.3032,17.8584,17.9572,24212500
2011-02-22,17.7432,17.7964,17.212,17.3512,33332500
2011-02-23,17.3204,17.5552,16.64,17.0396,64587500
2011-02-24,18.6644,18.776,18.1244,18.4936,111537500
2011-02-25,18.6376,18.6388,18.3804,18.4012,30745000
2011-02-28,18.43,18.5596,18.0092,18.1552,33322500
2011-03-01,18,18.0896,17.6324,17.8092,44880000
2011-03-02,17.7308,18.1796,17.7204,17.9672,32502500
