Date,Open,High,Low,Close,Volume
2023-01-03,81.5532,81.96,80.2228,81.2884,6672500
2023-01-04,82.7532,84.5436,82.2712,84.4176,9202500
2023-01-05,83.4196,86.1388,83.4196,85.7976,9400000
2023-01-06,86.6048,87.648,86.0464,87.17,8760000
2023-01-09,87.8,88.9008,87.3968,88.3364,6790000
2023-01-10,88.0224,88.8384,87.1728,88.838,5417500
2023-01-11,88.934,89.8508,88.62,88.9924,7247500
2023-01-12,89.0212,90.7064,88.586,90.2708,7302500
2023-01-13,88.934,92.0804,88.8864,92.0536,7267500
2023-01-17,91.9164,93.4532,91.9164,93.3608,8600000
2023-01-18,94.4,94.9888,91.7376,91.858,7677500
2023-01-19,90.8,92.8936,90.7344,92.616,7105000
2023-01-20,93.0848,94.0196,92.8112,93.7716,7592500
2023-01-23,93.6,96.1512,93.192,96.0632,8522500
2023-01-24,96.1048,97.2344,95.7548,96.0936,5927500
2023-01-25,91.93,95.7196,91.5876,95.63,7607500
2023-01-26,96,97.3544,95.9004,97.246,5950000
2023-01-27,96.8712,98.9836,96.8712,98.5804,7475000
2023-01-30,97.358,98.252,96.5548,97.4792,7930000
2023-01-31,96.7936,97.4396,96.1376,97.364,8452500
2023-02-01,96.8936,98.4896,95.606,97.8296,10280000
2023-02-02,98.234,99.3916,97.5584,98.1876,8650000
2023-02-03,96.9076,98.8888,96.3952,98.2028,7182500
2023-02-06,97.1924,98.9948,97.0364,98.798,6152500
2023-02-07,98.5928,99.5992,96.5152,99.4876,10705000
2023-02-08,98.512,99.4388,96.806,97.0032,8765000
2023-02-09,98.4728,99.628,97.4232,97.4448,8725000
2023-02-10,95.3484,96.1856,93.2492,93.9348,14190000
2023-02-13,95.0776,97.3136,94.6636,96.9212,6725000
2023-02-14,96.7252,99.2452,96.3984,98.842,6590000
2023-02-15,100,100.7768,99.2808,100.6632,7482500
2023-02-16,98.992,101.48,98.78,99.7272,8530000
2023-02-17,98.6256,98.9868,97.7004,98.4804,7175000
2023-02-21,96.6024,97.9884,96.6024,97.0196,5630000
2023-02-22,96.9308,97.9868,96.744,97.0684,4150000
2023-02-23,97.1896,98.1616,95.302,97.0596,10490000
2023-02-24,97.2,99.5684,96.2016,98.0992,14092500
2023-02-27,99.2156,101.1504,99.0048,100.8432,9072500
2023-02-28,100.4736,101.9556,100.046,100.96,8500000
2023-03-01,101.2,102.17,100.9964,102.0928,8222500
2023-03-02,101.5864,103.344,101.1128,103.1132,8217500
2023-03-03,104,105.13,103.572,104.816,10477500
2023-03-06,102.9864,105.0584,102.9864,104.5372,11200000
2023-03-07,103.9908,105.2,102.8572,103.156,7430000
2023-03-08,103.096,104.0016,102.5476,103.3148,5285000
2023-03-09,102.8564,103.4948,100.142,100.2156,8157500
2023-03-10,100.3556,100.9836,98.4588,99.2196,9590000
2023-03-13,98.394,98.7064,97.3176,97.5556,10455000
2023-03-14,99.9608,100.5344,98.4,99.03,9472500
2023-03-15,96.7456,97.3808,95.3272,96.6292,10640000
2023-03-16,96.1592,98.0976,96.0404,97.5964,8440000
2023-03-17,97.5964,97.8244,95.7124,97.634,19970000
2023-03-20,98.0212,100.1556,97.5252,99.7492,8072500
2023-03-21,100.7124,103.268,100.7124,102.8528,7062500
2023-03-22,103.0948,104.4796,102.28,102.3296,6827500
2023-03-23,102.9204,104.6252,100.954,101.5504,8812500
2023-03-24,100.4036,100.5552,98.6408,99.9732,8240000
2023-03-27,101,101.712,100.1792,100.3324,6160000
2023-03-28,100.8,102.1672,100.3324,101.8048,5895000
2023-03-29,103.2572,103.3804,102.2056,102.8708,5917500
2023-03-30,103.536,104.9796,103.22,104.3904,6635000
2023-03-31,105.028,106.4344,104.8796,106.0964,9145000
2023-04-03,105.7916,107.0872,105.2,106.6076,5577500
2023-04-04,106.8856,106.998,105,105.5332,6517500
2023-04-05,105.3208,105.406,103.6,104.624,6522500
2023-04-06,104.23,104.23,102.08,103.354,6817500
2023-04-10,102.6024,103.4032,102.0876,102.9028,5145000
2023-04-11,103.2724,103.5472,102.4424,102.6588,5917500
2023-04-12,103.5144,103.5168,101.3808,101.89,6905000
2023-04-13,102.76,105.244,102.42,105.1852,8365000
2023-04-14,105.058,106.3192,104.6248,105.9944,4635000
2023-04-17,105.2788,107.0472,105.2788,107.042,4392500
2023-04-18,107.8452,108.874,107.5124,107.8672,6125000
2023-04-19,107.354,107.7944,106.9024,107.0512,4962500
2023-04-20,106.57,107.988,106.2724,106.4308,6192500
2023-04-21,106.5048,107.5888,105.32,107.4932,5252500
2023-04-24,107.91,108.28,106.6744,107.1876,6090000
2023-04-25,107.0204,107.0204,105.648,105.8008,7090000
2023-04-26,105.7376,106.402,103.4324,103.8948,8935000
2023-04-27,104.88,105.634,103.0924,105.5776,9422500
2023-04-28,105.2476,107.7568,104.828,107.4524,7382500
2023-05-01,107.2128,108.7992,107.1488,107.6436,6307500
2023-05-02,107.474,109.27,107.474,108.642,7287500
2023-05-03,108.8652,108.8652,105.4312,105.8484,9997500
2023-05-04,104.4368,105.84,104.0236,104.1428,12195000
2023-05-05,105.2128,106.006,100.9736,102.772,19705000
2023-05-08,102.9248,105.926,102.9248,105.5788,8622500
2023-05-09,105.0176,106.5836,104.3432,105.3964,8487500
2023-05-10,105.3964,106.5592,103.9452,105.8368,10295000
2023-05-11,105.4748,106.736,105.4156,106.2632,5307500
2023-05-12,107.1892,107.1892,105,105.2328,5507500
2023-05-15,105.0796,106.1236,104.838,105.8428,4967500
2023-05-16,106.4,107.6916,105.8524,105.8528,5630000
2023-05-17,106.4756,107.9896,105.6252,107.868,7440000
2023-05-18,107.9484,111.474,107.7736,111.2392,8440000
2023-05-19,111.2388,111.2388,110.1408,110.6104,8590000
2023-05-22,110.5732,111.4476,107.7208,107.8248,7070000
2023-05-23,107.05,107.2032,104.9244,105.4996,7242500
2023-05-24,104.89,105.7264,103.8152,105.0332,6752500
2023-05-25,105.4984,105.5056,102.8452,103.8948,9507500
2023-05-26,104.5992,106.572,103.5348,103.6452,11632500
2023-05-30,103.8088,104.2496,100.8052,101.1508,12142500
2023-05-31,100.6708,100.9216,98.2772,100.3508,20580000
2023-06-01,100.1248,102.728,100.014,102,7977500
2023-06-02,103.0924,105.3792,102.7392,105.026,8185000
2023-06-05,104.6952,106.9848,104.6952,106.8304,7820000
2023-06-06,107.546,109.1708,107.3804,108.324,7867500
2023-06-07,108.4128,109.0352,105.4628,105.7672,7857500
2023-06-08,104.68,107.1696,104.68,105.8984,5945000
2023-06-09,105.8984,106.9096,104.16,104.2452,7960000
