Date,Open,High,Low,Close,Volume
2010-01-04,8.8928,9.012,8.8632,8.9584,21580000
2010-01-05,8.964,9.12,8.886,9.0624,20027500
2010-01-06,9.0048,9.0568,8.726,8.7632,25195000
2010-01-07,8.7864,8.82,8.5648,8.6452,19217500
2010-01-08,8.524,8.7372,8.4852,8.6484,18915000
2010-01-11,8.712,8.78,8.49,8.7564,19612500
2010-01-12,8.6424,8.6796,8.41,8.5592,30557500
2010-01-13,8.578,8.6368,8.3104,8.572,21025000
2010-01-14,8.5188,8.5892,8.2404,8.3508,35062500
2010-01-15,8.3284,8.42,8.222,8.3508,30272500
2010-01-19,8.342,8.498,8.3116,8.348,15635000
2010-01-20,8.2612,8.46,8.1236,8.2524,16840000
2010-01-21,8.2352,8.4444,8.2216,8.3216,21075000
2010-01-22,8.3144,8.3824,8.1124,8.168,20940000
2010-01-25,8.2164,8.2404,7.9956,8.1136,16327500
2010-01-26,8.0964,8.2884,8.0336,8.1776,19185000
2010-01-27,8.1464,8.3396,8.1272,8.3008,16920000
2010-01-28,8.3248,8.388,8.0556,8.0672,16805000
2010-01-29,8.1584,8.2,7.7384,7.814,27242500
2010-02-01,7.8608,8.1812,7.7088,8.168,32575000
2010-02-02,8.21,8.2328,8.0692,8.1768,15195000
2010-02-03,8.0792,8.4608,8.0792,8.3412,26187500
2010-02-04,8.292,8.3404,7.9884,8.0004,28435000
2010-02-05,8.04,8.0764,7.7348,7.8784,32177500
2010-02-08,7.978,8.1664,7.9412,8.0248,24155000
2010-02-09,8.14,8.2532,8.1292,8.2152,24797500
2010-02-10,8.232,8.3376,8.1452,8.256,18342500
2010-02-11,8.158,8.3856,8.1244,8.356,21455000
2010-02-12,8.26,8.3212,8.15,8.3112,20762500
2010-02-16,8.35,8.49,8.35,8.4484,21167500
2010-02-17,8.5316,8.6292,8.3748,8.5148,50290000
2010-02-18,9.0996,9.432,9.0408,9.318,99132500
2010-02-19,9.3,9.3464,9.1868,9.2228,35152500
2010-02-22,9.2816,9.2892,9.0496,9.1628,22015000
2010-02-23,9.178,9.18,8.944,9.0036,28797500
2010-02-24,9.04,9.0748,8.8424,9.0008,22462500
2010-02-25,8.88,8.988,8.74,8.9548,26722500
2010-02-26,8.96,9.0796,8.842,9.0684,24690000
2010-03-01,9.1508,9.5596,9.1056,9.5416,41447500
2010-03-02,9.6416,9.8,9.556,9.6536,45917500
2010-03-03,9.66,9.66,9.4,9.4328,24090000
2010-03-04,9.32,9.5132,9.1804,9.3248,39867500
2010-03-05,9.4632,9.4796,9.2568,9.4136,55917500
2010-03-08,9.44,9.6392,9.348,9.6072,31720000
2010-03-09,9.5668,9.726,9.4548,9.5332,22455000
2010-03-10,9.526,9.7408,9.52,9.6396,19820000
2010-03-11,9.6396,9.6964,9.5044,9.6884,15612500
2010-03-12,9.7036,9.748,9.5068,9.5564,17950000
2010-03-15,9.5736,9.6,9.3744,9.5544,11090000
2010-03-16,9.56,9.69,9.4964,9.6724,15440000
2010-03-17,9.7116,9.8404,9.586,9.7168,21470000
2010-03-18,9.758,9.796,9.6148,9.7124,13210000
2010-03-19,9.7844,9.7844,9.5388,9.5604,25397500
2010-03-22,9.5336,9.7404,9.4668,9.7208,15082500
2010-03-23,9.7652,9.792,9.5476,9.7764,19825000
2010-03-24,9.7008,9.7796,9.6628,9.752,14897500
2010-03-25,9.864,10.5068,9.8604,10.2012,57615000
2010-03-26,10.198,10.2496,10.0008,10.0844,19582500
2010-03-29,10.2848,10.3968,10.1756,10.2268,27207500
2010-03-30,10.22,10.3224,10.124,10.2396,14692500
2010-03-31,10.2204,10.3584,10.1204,10.2,21540000
2010-04-01,10.3176,10.4112,10.1524,10.28,22147500
2010-04-05,10.3192,10.3664,10.206,10.306,20285000
2010-04-06,10.206,10.5184,10.206,10.464,20202500
2010-04-07,10.5192,10.6808,10.32,10.3924,24737500
2010-04-08,10.3636,10.4344,10.2604,10.3724,21487500
2010-04-09,10.4176,10.4176,10.2524,10.3796,12325000
2010-04-12,10.41,10.5168,10.3796,10.4092,10332500
2010-04-13,10.1732,10.3084,10.0452,10.304,28967500
2010-04-14,10.2416,10.626,10.2416,10.6104,21955000
2010-04-15,10.5624,10.6752,10.502,10.5992,19097500
2010-04-16,10.5228,10.5504,10.1112,10.1944,28705000
2010-04-19,10.1464,10.1736,9.768,9.9032,28937500
2010-04-20,10.0448,10.278,9.9616,10.2112,24550000
2010-04-21,10.1396,10.2476,10.0064,10.126,14647500
2010-04-22,10.0656,10.3592,9.9456,10.3324,18350000
2010-04-23,10.3716,10.56,10.2036,10.468,18557500
2010-04-26,10.5408,10.9528,10.512,10.8144,30375000
2010-04-27,10.7404,10.798,10.4936,10.572,24982500
2010-04-28,10.622,10.7404,10.3404,10.4712,28387500
2010-04-29,10.528,10.9572,10.528,10.92,22572500
2010-04-30,10.9536,10.9548,10.4604,10.482,22567500
2010-05-03,10.5812,10.8196,10.58,10.7632,17187500
2010-05-04,10.6,10.6252,10.2512,10.3348,25460000
2010-05-05,10.0596,10.2504,9.6408,9.8792,40407500
2010-05-06,9.7404,9.9284,8.1076,9.324,63805000
2010-05-07,9.2788,9.4752,8.976,9.0156,43292500
2010-05-10,9.67,9.9916,9.606,9.99,76162500
2010-05-11,8.486,8.9096,8.3556,8.7828,176927500
2010-05-12,8.87,8.87,8.5384,8.7152,57735000
2010-05-13,8.6256,8.8472,8.4744,8.5156,36815000
2010-05-14,8.3544,8.4076,8.16,8.3312,38140000
2010-05-17,8.2628,8.2796,7.8404,8.006,56262500
2010-05-18,8.0692,8.2708,7.704,7.7144,62322500
2010-05-19,7.6484,7.84,7.3684,7.6044,64815000
2010-05-20,7.3044,7.5232,7.164,7.24,67370000
2010-05-21,7.0852,7.672,7.04,7.6496,72197500
2010-05-24,7.7516,7.9,7.7072,7.7256,57502500
2010-05-25,7.4616,7.77,7.4052,7.7376,41472500
2010-05-26,7.8808,8.0388,7.6708,7.6968,59670000
2010-05-27,7.9144,7.9472,7.6556,7.9036,36565000
2010-05-28,7.9068,7.9152,7.62,7.6464,41265000
2010-06-01,7.6448,7.7144,7.3952,7.4004,36852500
2010-06-02,7.424,7.5932,7.3544,7.5932,39877500
2010-06-03,7.5808,7.5928,7.2872,7.4044,45410000
2010-06-04,7.2144,7.552,7.1056,7.1416,45685000
2010-06-07,7.184,7.3072,7.0516,7.0556,35782500
2010-06-08,7.106,7.2136,6.9328,7.0692,45150000
2010-06-09,7.134,7.2896,6.9876,7.0076,38085000
2010-06-10,7.156,7.2644,7.0624,7.2496,30975000
2010-06-11,7.158,7.3776,7.1352,7.3564,23032500
2010-06-14,7.4532,7.504,7.356,7.3656,24387500
2010-06-15,7.4596,7.4952,7.3664,7.4308,22717500
2010-06-16,7.7196,7.952,7.7088,7.8564,55987500
2010-06-17,7.9548,7.98,7.7204,7.8104,33225000
2010-06-18,7.82,7.8252,7.6636,7.7236,35650000
2010-06-21,7.8744,7.8888,7.5048,7.57,35290000
2010-06-22,7.5944,7.7884,7.5432,7.558,30020000
2010-06-23,7.572,7.6164,7.4168,7.53,20287500
2010-06-24,7.5184,7.6388,7.3604,7.4044,30245000
2010-06-25,7.3696,7.7196,7.3692,7.6796,30750000
2010-06-28,7.6904,7.7492,7.4668,7.5172,24402500
2010-06-29,7.37,7.4212,7.1676,7.2116,33705000
2010-06-30,7.1832,7.358,7.0264,7.0616,32770000
2010-07-01,7.0664,7.2976,6.95,7.2812,36582500
2010-07-02,7.2492,7.2492,7.03,7.0564,35572500
2010-07-06,7.1656,7.32,7.0796,7.26,37232500
2010-07-07,7.2908,7.6336,7.2508,7.6292,36667500
2010-07-08,7.748,7.998,7.72,7.9712,48735000
2010-07-09,7.99,8.184,7.868,8.1636,43710000
2010-07-12,8.1656,8.2208,8.04,8.16,25165000
2010-07-13,8.284,8.7596,8.2364,8.6528,56497500
2010-07-14,8.66,8.66,8.4456,8.614,34412500
2010-07-15,8.5736,8.932,8.494,8.9044,43522500
2010-07-16,8.9268,9,8.66,8.7284,38895000
2010-07-19,8.7528,8.896,8.702,8.802,24620000
2010-07-20,8.6416,8.874,8.6412,8.8656,26212500
2010-07-21,8.9308,8.9876,8.7048,8.7372,22930000
2010-07-22,8.8624,9.14,8.85,9.1168,27367500
2010-07-23,9.02,9.1504,8.948,9.1456,26697500
2010-07-26,9.152,9.2744,9.0532,9.262,16977500
2010-07-27,9.3056,9.378,8.9552,8.9612,30902500
2010-07-28,8.958,9.1172,8.8636,8.9628,18635000
2010-07-29,8.96,9.0596,8.7088,8.9676,23042500
2010-07-30,8.9108,9.094,8.8,8.976,27420000
2010-08-02,9.076,9.2,9.0136,9.0952,21250000
2010-08-03,9.1004,9.376,9.046,9.2268,66505000
2010-08-04,10.8916,11.474,10.8896,11.252,170675000
2010-08-05,11.1796,11.7068,11.08,11.7068,72562500
2010-08-06,11.598,11.9596,11.5476,11.81,79725000
2010-08-09,11.864,11.868,11.6004,11.7092,36445000
2010-08-10,11.57,11.8348,11.4892,11.7604,37372500
2010-08-11,11.58,11.6728,11.414,11.564,30720000
2010-08-12,11.48,12.034,11.4276,11.984,43475000
2010-08-13,11.98,12.0792,11.7796,11.8876,28932500
2010-08-16,11.8136,11.968,11.72,11.7808,24307500
2010-08-17,11.918,12.3,11.8424,12.1428,49597500
2010-08-18,12.1188,12.3784,11.8704,11.9052,37835000
2010-08-19,11.8728,12.358,11.7552,11.9788,30490000
2010-08-20,11.942,12.1284,11.858,12.0944,23075000
2010-08-23,12.164,12.2696,11.9804,11.9928,22722500
2010-08-24,11.8356,11.8444,11.6,11.672,34340000
2010-08-25,11.5764,11.8796,11.532,11.796,27147500
2010-08-26,11.8516,11.86,11.4316,11.4316,24807500
2010-08-27,11.5,11.92,11.3244,11.9072,31040000
2010-08-30,11.9012,11.9048,11.5776,11.5872,16495000
2010-08-31,11.52,11.792,11.512,11.6592,20442500
2010-09-01,11.9028,12.2736,11.7608,12.2736,32020000
2010-09-02,12.274,12.5852,12.2468,12.4512,23422500
2010-09-03,12.6,12.72,12.454,12.554,23025000
2010-09-07,12.5596,12.6188,12.4444,12.462,18345000
2010-09-08,12.5776,13.1508,12.5628,13.1508,41520000
2010-09-09,13.3156,13.3496,12.83,12.952,35415000
2010-09-10,12.9932,13.1548,12.9028,12.926,18917500
2010-09-13,13.04,13.236,12.93,13.212,21760000
2010-09-14,13.2296,13.4632,13.0892,13.3908,29670000
2010-09-15,13.3896,13.3952,13.186,13.2824,24952500
2010-09-16,13.2612,13.3552,13.112,13.2952,15655000
2010-09-17,13.3268,13.3984,13.05,13.398,32462500
2010-09-20,13.5844,13.9988,13.5844,13.8984,47467500
2010-09-21,13.91,13.91,13.5424,13.6408,31895000
2010-09-22,13.72,13.758,13.446,13.526,20617500
2010-09-23,13.424,13.7336,13.342,13.488,24645000
2010-09-24,13.774,13.8672,13.64,13.7708,23292500
2010-09-27,13.8528,13.9428,13.6356,13.8064,20727500
2010-09-28,13.8072,14.0328,13.5752,13.9972,28157500
2010-09-29,13.9268,14.08,13.8088,13.9252,14405000
2010-09-30,14.16,14.3296,13.7096,13.9336,31042500
2010-10-01,14.064,14.0644,13.36,13.5128,41500000
2010-10-04,13.4884,13.6376,13.1244,13.2656,24017500
2010-10-05,13.4508,13.7976,13.3612,13.7976,30150000
2010-10-06,13.7224,13.724,13.196,13.3076,28452500
2010-10-07,13.3608,13.3996,13,13.2344,26265000
2010-10-08,13.4636,13.7556,13.372,13.636,32080000
2010-10-11,13.6288,13.6796,13.2532,13.294,24595000
2010-10-12,13.3052,13.4572,13.2028,13.4472,29020000
2010-10-13,13.7596,13.8392,13.5508,13.6416,31697500
2010-10-14,13.606,14.0116,13.4988,13.9624,34450000
2010-10-15,14.1944,14.3156,14.0416,14.184,34962500
2010-10-18,14.1352,14.2912,14.0024,14.1504,19012500
2010-10-19,13.9444,14.0992,13.682,13.8204,22827500
2010-10-20,13.958,14.06,13.718,13.9028,20480000
2010-10-21,13.9596,13.984,13.6496,13.748,30600000
2010-10-22,13.796,14.5972,13.762,14.54,37822500
2010-10-25,14.68,15.02,14.56,14.8772,33285000
2010-10-26,14.8184,14.9996,14.76,14.9776,25857500
2010-10-27,14.958,15.1832,14.878,14.9,26192500
2010-10-28,15.006,15.0336,14.612,14.7032,20325000
2010-10-29,14.7804,15.3244,14.76,15.0724,35557500
2010-11-01,15.244,15.268,14.84,14.9616,21935000
2010-11-02,15.0876,15.3196,15.004,15.2476,22827500
2010-11-03,15.28,15.32,14.992,15.1996,32602500
2010-11-04,15.4564,15.518,15.076,15.2048,31095000
2010-11-05,15.258,15.5552,15.208,15.5548,26065000
2010-11-08,15.6512,15.7332,15.37,15.5432,62282500
2010-11-09,16.84,17.124,16.76,16.826,86292500
2010-11-10,16.8624,16.956,16.458,16.7628,32582500
2010-11-11,16.5764,16.8556,16.55,16.7828,26410000
2010-11-12,16.6532,16.72,16.2128,16.5972,32437500
2010-11-15,16.6052,16.618,16.24,16.2972,18945000
2010-11-16,16.174,16.2852,15.9272,15.96,25875000
2010-11-17,15.9712,16.336,15.8316,16.1872,27050000
2010-11-18,16.4,16.61,16.3504,16.426,17967500
2010-11-19,16.428,16.5428,16.3556,16.3836,17367500
2010-11-22,16.3292,16.8356,16.266,16.8168,25602500
2010-11-23,16.592,16.6788,16.2056,16.314,27097500
2010-11-24,16.5596,16.638,16.4084,16.4496,20170000
2010-11-26,16.3416,16.5,16.2816,16.4348,9867500
2010-11-29,16.3876,16.4028,16.0724,16.1864,24675000
2010-11-30,16,16.0572,15.682,15.762,42650000
2010-12-01,16.0972,16.42,16.084,16.124,25660000
2010-12-02,16.1028,16.2996,15.9272,16.1196,21925000
2010-12-03,15.96,16.5968,15.926,16.5644,27212500
2010-12-06,16.6676,16.9276,16.6484,16.6864,22720000
2010-12-07,17.0172,17.0392,16.484,16.5172,22205000
2010-12-08,16.5452,16.6612,16.3672,16.6412,14632500
2010-12-09,16.7984,16.8396,16.4604,16.606,13092500
2010-12-10,16.5732,16.948,16.54,16.7988,22522500
2010-12-13,16.9028,16.9032,16.46,16.48,27167500
2010-12-14,16.4804,16.5112,15.8832,16.0096,29500000
2010-12-15,15.9028,16.2572,15.8108,15.9552,18700000
2010-12-16,15.9484,16.18,15.84,16.0112,16427500
2010-12-17,16.0212,16.2112,15.9844,16.0256,32812500
2010-12-20,16.0964,16.328,15.716,16.2132,33410000
2010-12-21,16.2292,16.3964,16.0568,16.28,16145000
2010-12-22,16.6036,16.8344,16.5524,16.6468,27425000
2010-12-23,16.664,16.676,16.4056,16.5276,14930000
2010-12-27,16.4036,16.5184,16.168,16.3296,15127500
2010-12-28,16.3804,16.3924,16.1456,16.192,10492500
2010-12-29,16.2048,16.3324,16.1032,16.228,13405000
2010-12-30,16.1968,16.3,16.0044,16.1708,10830000
2010-12-31,16.1228,16.1436,15.9672,15.982,14597500
