Date,Open,High,Low,Close,Volume
2022-01-03,96.92,98.64,95.8644,98.4568,9725000
2022-01-04,99,100.73,97.6692,98.5972,9540000
2022-01-05,99.168,99.2216,96.512,96.532,6375000
2022-01-06,96.5196,98.406,96.5196,97.1988,6177500
2022-01-07,97.4,98.6504,96.9508,97.3832,5747500
2022-01-10,97.3496,97.3496,94.4964,97.056,8185000
2022-01-11,95.6828,98.9704,95.6828,98.7768,7222500
2022-01-12,99.2,99.798,96.6804,97.444,6952500
2022-01-13,97.7136,99.8,97.6708,98.3592,6310000
2022-01-14,98.3592,98.4,96.1112,98.038,6902500
2022-01-18,96.9656,98,95.0644,95.3684,8747500
2022-01-19,94.8864,96.552,94.6692,95.0836,6822500
2022-01-20,96.75,99.3012,96.4144,97.3456,13950000
2022-01-21,97.3456,97.3456,93.5724,93.8344,14562500
2022-01-24,92.6928,94.254,88.7468,93.9848,14602500
2022-01-25,91.4036,94.716,89.4012,93.1608,11340000
2022-01-26,95,96.9872,92.8396,94.8252,10982500
2022-01-27,96.7764,97.5576,93.6828,94.386,8277500
2022-01-28,94.3888,96.594,93.6504,96.5176,7570000
2022-01-31,96.2312,98.8,94.9252,98.2452,9482500
2022-02-01,98.5984,99.084,97.4232,98.6256,9202500
2022-02-02,99.4,99.4976,97.5228,97.6392,9177500
2022-02-03,97.5928,98.8336,97.0472,97.5008,11522500
2022-02-04,96.3364,98.7992,95.6508,97.7172,7817500
2022-02-07,98.696,100.0556,98.1664,99.322,10812500
2022-02-08,99.4,101.8744,99.0496,101.6552,11235000
2022-02-09,103.8432,105.5788,103.488,105.0792,17337500
2022-02-10,103.232,106.3308,103.232,105.1352,11830000
2022-02-11,107.2,107.48,100.498,101.2004,14850000
2022-02-14,100.8628,103.234,100.5656,101.8264,11292500
2022-02-15,102.9392,106.396,102.9392,105.4064,11377500
2022-02-16,105.352,108.6264,105.2888,108.1304,12690000
2022-02-17,106.5924,107.0564,104.4856,104.958,8265000
2022-02-18,105.0008,105.56,103.3192,104.6564,8215000
2022-02-22,103.5384,104.71,99.4736,100.7288,12835000
2022-02-23,101.4692,102.2704,98.6004,98.7932,12950000
2022-02-24,86.4644,91.902,85.5488,91.8,37952500
2022-02-25,92.7704,93.4688,90.0004,91.2584,13652500
2022-02-28,89.672,89.672,86.1464,86.89,20442500
2022-03-01,85.938,85.938,82.5292,82.88,20915000
2022-03-02,83.6464,87.7324,83.5472,86.5408,14502500
2022-03-03,86.9236,87.9208,83.5956,84.0824,11222500
2022-03-04,81.9316,82.3988,78.5484,79.4016,18667500
2022-03-07,78.8104,79.162,72.6388,72.6864,27232500
2022-03-08,73.7356,79.2712,71.858,75.9812,30175000
2022-03-09,80.3816,83.3196,80.3,81.4188,19410000
2022-03-10,79.0404,82.446,78.6448,81.2144,15962500
2022-03-11,82.48,83.23,80.4256,80.696,9017500
2022-03-14,80.408,81.6192,79.43,79.998,10630000
2022-03-15,81.3088,84.0504,80.6036,83.2072,11885000
2022-03-16,85.488,89.5888,85.2004,88.0976,18510000
2022-03-17,86.6872,87.5844,84.8012,86.4456,9825000
2022-03-18,86.4456,88.3752,85.3636,87.4524,12730000
2022-03-21,88.18,88.18,85.68,86.4556,7837500
2022-03-22,86.84,88.6888,86.5604,88.0784,6790000
2022-03-23,88.1928,88.3528,86.0808,86.39,7302500
2022-03-24,86.56,90.6388,86.4796,90.4796,8500000
2022-03-25,90.6788,91.9232,89.0472,89.9172,6195000
2022-03-28,90.4308,91.2316,88.828,91.0728,6620000
2022-03-29,93.614,96.8356,93.614,94.8768,13417500
2022-03-30,94.7216,94.7216,92.7172,93.1196,6157500
2022-03-31,94.5732,95.5784,93.912,93.938,8882500
2022-04-01,95.1048,96.7316,94,94.7132,7052500
2022-04-04,95.0268,95.1984,93.3616,94.9988,7335000
2022-04-05,93.9012,94.9048,91.7028,91.92,8880000
2022-04-06,89.5048,89.5616,87.7836,88.8856,10555000
2022-04-07,88.3272,88.9856,86.8492,88.528,7487500
2022-04-08,88.138,89.1232,86.6552,86.6968,7540000
2022-04-11,86,88.3824,85.798,86.7684,6315000
2022-04-12,87.878,89.2948,86.9128,87.2552,6960000
2022-04-13,87.69,90.8924,87.6276,90.4044,8210000
2022-04-14,91.08,92.2984,88.538,89.0916,10055000
2022-04-18,88.4,89.0472,86.92,87.9724,8235000
2022-04-19,88.1924,90.1196,88.1924,89.5752,8492500
2022-04-20,90.4,91.37,89.7508,90.072,6637500
2022-04-21,92.6428,93.516,88.9712,89.5728,9745000
2022-04-22,89.04,90.5584,88.3928,88.5548,7545000
2022-04-25,87.6828,90.6664,87.4604,89.8416,10505000
