Date,Open,High,Low,Close,Volume
2026-01-02,73.93,81.17,73.16,79.32,30050000
2026-01-05,82.9,84.54,76.77,76.86,27206500
2026-01-06,78.65,78.84,73.75,77.94,25473300
2026-01-07,77.14,79.94,75.75,77.18,14413400
2026-01-08,77.575,79.93,75.91,77.09,20472200
2026-01-09,78.32,81.5,75.51,80.14,26303200
2026-01-12,78.75,91.94,77.81,89.93,43610500
2026-01-13,89.05,91.5,86.86,87.48,20414100
2026-01-14,89.2,93.18,86.5,89.8,28378300
2026-01-15,94.73,99.73,94.25,95.01,40670400
2026-01-16,97.32,102.979,95.75,101.23,34781400
2026-01-20,95.3,97.37,93.13,95.22,26822500
2026-01-21,95.395,95.92,87.25,94.05,29676600
2026-01-22,97.52,99.47,91.57,91.79,19946400
2026-01-23,90.45,95.98,87.07,92.98,20375000
2026-01-26,102,108.65,98.05,98.31,49349000
2026-01-27,103.7,111.79,101.86,108.86,49218800
2026-01-28,114.155,114.45,102.64,106.02,36455600
2026-01-29,103.86,106.44,96.1,99.53,30885900
2026-01-30,99,99.5,92.5,93.19,25314900
2026-02-02,92.835,94.77,88.52,88.94,19489100
2026-02-03,91.02,92.12,83.93,90.06,25101400
2026-02-04,89.55,91.95,81.01,82.46,26247800
2026-02-05,79.65,81.97,74,74.65,23637700
2026-02-06,77.9,90.6,77.1,89.95,36852800
2026-02-09,90.07,97.94,88.7,96.79,25424400
2026-02-10,95,97.29,93.8,95.11,14088200
2026-02-11,95.82,97.77,88.53,95.15,21192300
2026-02-12,94.265,97.5,90.33,95.7,20441400
2026-02-13,94.28,100.69,91,96.04,23117000
2026-02-17,92.69,95.46,89.09,91,17482200
2026-02-18,91.085,97.29,87.5,95.45,17481800
2026-02-19,95.285,98.29,93.51,97.14,10807600
2026-02-20,93.56,93.675,84.5,89.25,46247700
2026-02-23,87.36,93.39,86.57,90.84,21774800
2026-02-24,91.06,99.37,90.686,99.3,24587600
2026-02-25,100.98,103.44,97.85,98.01,20881000
2026-02-26,98.85,100.75,95.02,97.63,27329400
2026-02-27,84.22,84.38,75.66,79.56,67921300
2026-03-02,76.61,80.33,75.6,78.05,25514200
2026-03-03,75.23,75.37,70.37,73.78,24549400
2026-03-04,77.8,80.66,75.8,79.5,25322800
2026-03-05,77,78.68,73.25,74.82,22667500
2026-03-06,72.95,77.95,71.85,72.99,25591600
2026-03-09,71.54,74.5,70.7,74.41,21551500
2026-03-10,75.02,75.92,73.75,74.92,16449300
2026-03-11,79,82.99,77.86,81.96,33672100
2026-03-12,79.63,82.38,78.4,79.86,16174700
2026-03-13,81.07,84.44,79.46,81.11,17700700
2026-03-16,85.87,88.26,81.88,85.86,25842500
2026-03-17,83.98,85.1,81.56,82.12,17332100
2026-03-18,80.71,85.28,80.04,82.82,17332800
2026-03-19,80,81.6,78.78,80.66,19522400
2026-03-20,80.14,83.15,77.58,81.47,29378500
2026-03-23,81.8,85.34,80.31,81.96,19755800
2026-03-24,82.93,84.5,80.1,83.02,21616500
2026-03-25,85.23,88.75,84.85,87.58,19101600
2026-03-26,86.85,88.26,80.16,80.45,18464600
2026-03-27,78.41,79.4,73.22,74.81,22244300
2026-03-30,75.31,75.46,67.15,69.15,27315900
2026-03-31,73,77.59,72.42,77.47,27917100
2026-04-01,79.49,80.54,76.8,78.44,28569000
2026-04-02,75.76,82.5,73.81,82.24,20958200
2026-04-06,81.33,82.29,79.56,80.94,16946900
2026-04-07,80.18,85.3,80.135,85.24,16277300
2026-04-08,91.985,93.9,87.45,88.9,19538600
2026-04-09,90.4,94.96,84.81,92,65533300
2026-04-10,93.44,105.9,93.2,102,83416500
2026-04-13,104.225,114.1,103.87,110.27,56011100
2026-04-14,114.945,119.06,112.91,117.2,46586000
2026-04-15,119.83,121.37,113.87,118.69,43324900
2026-04-16,119.98,122.14,114.8,119.56,28917600
2026-04-17,120.385,120.69,115.99,116.85,24685900
2026-04-20,116.18,118.08,110.6,117.43,29542400
2026-04-21,118.3,120.82,113.8,115.16,18656100
2026-04-22,118.3,124.96,117.575,122.54,31878200
2026-04-23,122.1,124.2,116.15,117.42,21696200
2026-04-24,120.97,121,106.51,110.14,33898200
2026-04-27,109.87,112.82,104.93,112.06,24929000
2026-04-28,103.6,110,103.05,105.53,27765200
2026-04-29,108.195,115.47,107.05,114.19,27754000
2026-04-30,117.29,118.25,111.18,111.6,25279800
2026-05-01,114.11,121.855,113.14,119.01,27413000
2026-05-04,121.18,129.97,121.17,125.43,30197300
2026-05-05,125,129.52,122.524,127.89,22972800
2026-05-06,131.075,138.25,130.41,137.98,31677900
2026-05-07,132.055,133.589,125.43,128.84,41365300
2026-05-08,118.46,123.75,110.55,114.15,48479400
2026-05-11,112.02,119.49,111.5,114.7,27701900
2026-05-12,110.79,110.98,101.12,107.75,32879100
2026-05-13,112.95,112.98,106.34,111.31,23598000
2026-05-14,111.53,118.21,110.06,114.215,27702300
2026-05-15,109.415,110.36,106.44,107.3,22048200
2026-05-18,106.785,106.95,98.65,103.77,38653700
2026-05-19,98.53,101.31,94.82,99.81,29845600
2026-05-20,101.5,102.75,98.1,101.28,21656800
2026-05-21,106.56,108.44,103.161,107.58,31898600
2026-05-22,109.32,109.85,104.88,105.49,20001600
2026-05-26,108.24,109.2,105,105.89,21456100
2026-05-27,105.11,105.55,99.6,104.27,24155000
2026-05-28,107.95,110.33,103.63,106.86,23406000
2026-05-29,108.02,110.25,102.3,109.53,28158200
2026-06-01,114.775,127.849,114.715,124.82,58297300
2026-06-02,129.96,132.15,118.82,119.27,34814000
2026-06-03,119.915,121.96,110.55,110.93,26460100
2026-06-04,107.49,110.45,105.03,108.03,26752000
2026-06-05,104.635,104.8,95.54,100.39,32460800
2026-06-08,102.03,104.3,98.4,102.37,23379800
2026-06-09,103.99,105.385,93.6,98.45,26865600
2026-06-10,95.39,100.51,95.1,95.61,17855600
2026-06-11,92.635,96.51,91.02,95.74,22683500
2026-06-12,99.12,105.55,97.22,100.55,36215900
