Date,Open,High,Low,Close,Volume
2019-01-02,23.8333,23.8933,23.28,23.8467,1723500
2019-01-03,23.7733,23.86,23.24,23.5667,1710000
2019-01-04,23.8533,24.4133,23.68,24.3333,978750
2019-01-07,24.2733,24.6733,24.2667,24.4,1264800
2019-01-08,24.6467,24.8933,24.22,24.84,1791300
2019-01-09,25.02,25.44,24.8067,25.34,1568700
2019-01-10,25.34,25.7933,25.2,25.7733,1229250
2019-01-11,25.6667,25.8267,25.4467,25.5333,1137300
2019-01-14,25.3333,25.6267,25.1,25.58,2303100
2019-01-15,25.6933,25.84,25.4667,25.7267,993450
2019-01-16,25.7,25.8,25.26,25.4333,2180250
2019-01-17,25.3467,25.62,25.1133,25.2667,1421400
2019-01-18,25.3333,25.8733,25.3267,25.7867,1588650
2019-01-22,25.84,26.0667,25.3333,25.6,3242100
2019-01-23,24.1933,24.8,23.3867,24.8,8977650
2019-01-24,24.7067,25.2,24.2667,25.1867,3728700
2019-01-25,25.3467,25.7933,25.1733,25.42,3040050
2019-01-28,25.22,25.3467,24.7533,24.9067,1609800
2019-01-29,25.0267,25.0533,24.58,24.62,1664850
2019-01-30,24.6333,24.82,24.3133,24.6933,2720550
2019-01-31,24.6933,25.0067,24.6133,24.8267,2190450
2019-02-01,24.9333,25.1733,24.7467,24.9467,3370050
2019-02-04,24.9133,24.9533,24.5267,24.6067,2520150
2019-02-05,24.6733,25.12,24.5667,25.1,1879050
2019-02-06,25.0667,25.1,24.78,24.9333,1216500
2019-02-07,24.7533,25.1,24.7133,25.0733,1374600
2019-02-08,24.92,25.24,24.8733,25.24,1635750
2019-02-11,25.3067,25.5467,25.2733,25.52,2483850
2019-02-12,25.6467,26.0133,25.6333,25.9867,2136600
2019-02-13,26.0333,26.2733,25.9867,26.2467,2827350
2019-02-14,26.0467,26.52,26.0467,26.4533,2487450
2019-02-15,26.6933,26.9133,26.6267,26.74,6211950
2019-02-19,26.7533,26.7667,26.28,26.4733,2137500
2019-02-20,26.4733,26.52,26.0867,26.2333,1590150
2019-02-21,26.22,26.48,26.0333,26.4133,1184250
2019-02-22,26.4267,26.5,26.2667,26.2867,2161050
2019-02-25,26.2467,26.4667,26.1067,26.1133,1907850
2019-02-26,26.1267,26.4467,26.0867,26.1067,1287450
2019-02-27,26.0067,26.26,25.92,26.1933,823950
2019-02-28,26.1867,26.48,26.08,26.44,1637400
2019-03-01,26.6333,26.6467,26.3133,26.52,1616250
2019-03-04,26.6933,26.9267,26.4867,26.8667,2316000
2019-03-05,26.8333,27.0533,26.8267,26.84,1370550
2019-03-06,26.8,26.9667,26.6867,26.8067,1295100
2019-03-07,26.7333,26.8,26.5733,26.6467,1786650
2019-03-08,26.5133,26.7467,26.4467,26.74,1206450
2019-03-11,26.7667,27.1667,26.7533,27.1333,2977500
2019-03-12,27.2,27.26,27.04,27.12,1501200
2019-03-13,27.26,27.4,27.1467,27.3667,1383150
2019-03-14,27.3467,27.4667,27.16,27.3467,1646400
2019-03-15,27.0933,27.3133,26.9067,26.9733,3081750
2019-03-18,26.9933,27.3467,26.9933,27.3267,1152450
2019-03-19,27.3667,27.4067,27.1267,27.22,1216200
2019-03-20,27.1467,27.18,26.8533,27.0333,1491000
2019-03-21,26.9867,27.4333,26.94,27.3933,744000
2019-03-22,27.2933,27.34,26.9133,26.92,997800
2019-03-25,26.9,27.22,26.82,27.0467,1406700
2019-03-26,27.1133,27.3867,27.04,27.3267,1019700
2019-03-27,27.3333,27.5533,27.2667,27.4733,1274700
2019-03-28,27.5467,27.8333,27.4067,27.7933,865500
2019-03-29,27.8267,27.9067,27.6667,27.7467,1867200
2019-04-01,27.8933,28.0067,27.7467,27.9733,1006650
2019-04-02,28,28.0133,27.78,27.9133,1131300
2019-04-03,28.02,28.26,27.9667,28.1067,736650
2019-04-04,28.12,28.1333,27.6333,27.8,908400
2019-04-05,27.8533,27.94,27.7,27.8267,1066200
2019-04-08,27.7933,27.8867,27.5933,27.8733,893850
2019-04-09,27.7867,27.8933,27.7267,27.78,490200
2019-04-10,27.8,27.96,27.7667,27.8933,598650
2019-04-11,28.0133,28.3933,27.94,28.2733,1404450
2019-04-12,28.3333,28.6467,28.2867,28.62,1690800
2019-04-15,28.7,28.9,28.6667,28.7067,1094550
2019-04-16,28.8067,28.8533,28.6733,28.7667,809700
2019-04-17,28.8067,28.88,28.54,28.6333,832650
2019-04-18,28.6,28.9333,28.6,28.8667,1042950
2019-04-22,28.8667,29.02,28.6867,28.9667,819450
2019-04-23,29.02,29.2733,28.96,29.1667,2023650
2019-04-24,27.9,27.9333,26.08,26.2333,7598850
2019-04-25,26.24,26.38,25.8467,26.0733,4557000
2019-04-26,26.2267,26.2333,25.9,26.0667,2022900
2019-04-29,26.0733,26.12,25.8,25.9333,1738800
2019-04-30,25.98,26,25.6533,25.78,2223750
2019-05-01,25.7867,25.7867,24.6867,24.76,3028500
2019-05-02,24.7733,25.1667,24.5933,25.0133,5215200
2019-05-03,25.0867,25.4867,24.8533,25.24,2401800
2019-05-06,24.92,25.12,24.82,25.0467,1341600
2019-05-07,24.8333,24.9333,24.3533,24.5,2516100
2019-05-08,24.4533,24.6533,24.3933,24.4867,2148000
2019-05-09,24.2467,24.42,23.7867,24.32,1963050
2019-05-10,24.2333,24.36,23.8533,24.2933,1952100
2019-05-13,23.9267,24.0067,23.64,23.8,1581300
2019-05-14,23.9,24.24,23.9,24.0867,1558500
2019-05-15,23.86,24.2733,23.8067,24.2133,1082100
2019-05-16,24.28,24.6133,24.2533,24.6,1588950
2019-05-17,24.3867,24.86,24.3667,24.5867,2189550
2019-05-20,24.4933,24.7067,24.4933,24.68,1313700
2019-05-21,24.84,25.0733,24.8,25.0267,1135500
2019-05-22,25.0067,25.2733,24.9267,25,1216500
2019-05-23,24.8467,24.8467,24.3333,24.5733,1586850
2019-05-24,24.7467,24.8533,24.5533,24.6867,833250
2019-05-28,24.7667,24.86,24.3133,24.3867,2781450
2019-05-29,24.26,24.6533,24.16,24.6133,1608750
2019-05-30,24.6667,25.1867,24.6467,25.1533,1445100
2019-05-31,24.8867,25.2733,24.8533,25.0467,2027400
2019-06-03,25.0133,25.2933,24.7533,24.88,2542500
2019-06-04,24.9533,25.34,24.9,25.3133,1231200
2019-06-05,25.44,25.4733,25.0667,25.3267,1285350
2019-06-06,25.32,25.4267,25.0667,25.3133,1112550
2019-06-07,25.4733,25.8733,25.3267,25.66,1411050
2019-06-10,25.7733,25.9133,25.4467,25.48,1144200
2019-06-11,25.5267,25.5533,24.9,25.0267,1398150
2019-06-12,25.0467,25.2733,25.0467,25.1933,1222650
2019-06-13,25.2667,25.3733,25.0667,25.1667,822900
