Date,Open,High,Low,Close,Volume
2009-01-02,3.559506,3.606914,3.494321,3.533827,732544
2009-01-05,3.55358,3.55358,3.411358,3.527901,1275244
2009-01-06,3.55358,3.654321,3.48642,3.510123,1451419
2009-01-07,3.444938,3.571358,3.391605,3.429136,1433194
2009-01-08,3.371852,3.535802,3.371852,3.468642,860119
2009-01-09,3.45679,3.502222,3.320494,3.324444,1061100
2009-01-12,3.316543,3.371852,3.29284,3.312593,470813
2009-01-13,3.316543,3.379753,3.280988,3.310617,792788
2009-01-14,3.219753,3.310617,3.130864,3.134815,1413450
2009-01-15,3.186173,3.251358,3.111111,3.235556,1831106
2009-01-16,3.271111,3.282963,3.184198,3.26321,1082869
2009-01-20,3.26716,3.288889,3.10321,3.105185,1144631
2009-01-21,3.196049,3.261235,3.134815,3.243457,1286888
2009-01-22,3.217778,3.26716,3.10716,3.17037,645975
2009-01-23,3.119012,3.184198,3.089383,3.128889,909731
2009-01-26,3.160494,3.282963,3.13284,3.249383,1090463
2009-01-27,3.253333,3.338272,3.237531,3.255309,932006
2009-01-28,3.253333,3.437037,3.251358,3.354074,1137038
2009-01-29,3.338272,3.369877,3.111111,3.126914,1100588
2009-01-30,3.113086,3.164444,3.008395,3.081481,1232719
2009-02-02,3.083457,3.322469,3.057778,3.29679,1672650
2009-02-03,3.308642,3.415309,3.253333,3.381728,1588106
2009-02-04,3.383704,3.45679,3.29284,3.314568,645469
2009-02-05,3.300741,3.464691,3.221728,3.401481,1002881
2009-02-06,3.397531,3.571358,3.38963,3.500247,1692394
2009-02-09,3.510123,3.510123,3.367901,3.391605,914288
2009-02-10,3.36,3.462716,3.243457,3.261235,910744
2009-02-11,3.265185,3.381728,3.245432,3.304691,770006
2009-02-12,3.239506,3.369877,3.223704,3.328395,968456
2009-02-13,3.340247,3.407407,3.243457,3.308642,1172475
2009-02-17,3.152593,3.26716,3.124938,3.130864,1325363
2009-02-18,3.154568,3.198025,3.101235,3.113086,933525
