Date,Open,High,Low,Close,Volume
1996-01-02,1.3022,1.3388,1.3022,1.3388,1259234
1996-01-03,1.3388,1.3388,1.3169,1.3169,1307074
1996-01-04,1.3169,1.3315,1.3096,1.3242,2878980
1996-01-05,1.3169,1.3169,1.2949,1.3022,915806
1996-01-08,1.2949,1.3022,1.2949,1.2949,404937
1996-01-09,1.2949,1.3169,1.2876,1.3096,1421550
1996-01-10,1.3022,1.3022,1.2876,1.2876,673186
1996-01-11,1.2876,1.3022,1.273,1.3022,1093500
1996-01-12,1.3022,1.3242,1.3022,1.3242,973898
1996-01-15,1.3169,1.3169,1.2949,1.3096,1342955
1996-01-16,1.3022,1.3022,1.2949,1.3022,235786
1996-01-17,1.2949,1.3022,1.2803,1.2876,290461
1996-01-18,1.2876,1.3022,1.2803,1.3022,850880
1996-01-19,1.3096,1.3242,1.3096,1.3242,563836
1996-01-22,1.3096,1.3096,1.2657,1.2803,1114003
1996-01-23,1.273,1.2803,1.2144,1.2218,2111822
1996-01-24,1.2218,1.2657,1.2218,1.2583,1997346
1996-01-25,1.2583,1.2583,1.2291,1.251,1093500
1996-01-26,1.2583,1.2583,1.251,1.2583,358805
1996-01-29,1.2583,1.2583,1.2364,1.251,1018322
1996-01-30,1.251,1.2803,1.251,1.273,1360041
1996-01-31,1.273,1.2803,1.273,1.273,1105460
1996-02-01,1.273,1.3022,1.273,1.2949,408354
1996-02-02,1.2949,1.3022,1.2949,1.2949,673186
1996-02-05,1.2949,1.3022,1.2949,1.3022,305838
1996-02-06,1.3022,1.3096,1.3022,1.3022,741530
1996-02-07,1.2876,1.3022,1.2803,1.2949,553584
1996-02-08,1.3022,1.3022,1.2803,1.2876,215283
1996-02-09,1.2876,1.2949,1.2657,1.2803,1084957
1996-02-12,1.273,1.2876,1.273,1.273,476698
1996-02-13,1.273,1.2803,1.2657,1.2803,1189181
1996-02-14,1.2803,1.3022,1.2803,1.3022,770576
1996-02-15,1.3022,1.3022,1.2803,1.2876,878217
1996-02-16,1.2876,1.2876,1.2657,1.2803,625345
1996-02-20,1.273,1.273,1.2657,1.2657,652683
1996-02-21,1.2657,1.273,1.251,1.2583,326341
1996-02-22,1.2657,1.2876,1.2583,1.2803,797913
1996-02-23,1.2803,1.2949,1.2803,1.2949,406645
1996-02-26,1.2876,1.2949,1.2876,1.2876,239203
1996-02-27,1.2876,1.2949,1.2876,1.2949,206740
1996-02-28,1.2876,1.3022,1.2876,1.2876,216991
1996-02-29,1.2876,1.2949,1.2876,1.2876,312673
1996-03-01,1.2876,1.3169,1.2803,1.3022,1843573
1996-03-04,1.2949,1.3096,1.2949,1.3096,392977
1996-03-05,1.3022,1.3096,1.3022,1.3022,324633
1996-03-06,1.2949,1.3242,1.2949,1.3242,276792
1996-03-07,1.3388,1.3388,1.3169,1.3242,483532
1996-03-08,1.3242,1.3242,1.3096,1.3096,408354
1996-03-11,1.3096,1.3242,1.3022,1.3169,796205
1996-03-12,1.3169,1.3242,1.3022,1.3096,842337
1996-03-13,1.3242,1.3242,1.2876,1.3096,309255
