Date,Open,High,Low,Close,Volume
2018-01-02,20.8222,20.8311,20.5333,20.7333,1621575
2018-01-03,20.6444,20.8444,20.5733,20.6578,1378350
2018-01-04,20.7378,21.08,20.6711,21.0444,2834775
2018-01-05,21.0533,21.0844,20.7867,20.9378,1163700
2018-01-08,20.8933,21.1867,20.8222,21.1467,1878750
2018-01-09,21.1422,21.2089,21.0133,21.1733,1320075
2018-01-10,21.0889,21.1333,20.8889,20.9733,1100475
2018-01-11,20.9822,21.2044,20.9467,21.1956,794475
2018-01-12,21.2667,21.2667,21.1289,21.1644,958725
2018-01-16,21.2844,21.4444,21.0844,21.1067,1428975
2018-01-17,21.1289,21.28,21.12,21.1956,1167300
2018-01-18,21.2,21.3022,21.1156,21.1556,883575
2018-01-19,21.2089,21.3378,21.1289,21.28,863550
2018-01-22,21.28,21.4,21.1644,21.28,1296225
2018-01-23,21.2444,21.3467,21.0756,21.28,1178550
2018-01-24,21.6756,23.0178,21.6756,22.44,3173400
2018-01-25,22.64,22.6533,22.0444,22.44,1599300
2018-01-26,22.5333,22.5333,22.3022,22.4933,1374075
2018-01-29,22.4444,22.5867,22.3244,22.3289,1120725
2018-01-30,22.2622,22.4178,21.9111,22.0889,1581300
2018-01-31,22.2222,22.3556,21.8756,21.9289,2220525
2018-02-01,21.9156,21.9556,21.6533,21.8489,1203075
2018-02-02,21.7111,21.7511,21.4133,21.4222,1577925
2018-02-05,21.4,21.44,20.7867,20.8,1907100
2018-02-06,20.5289,20.9733,20.2578,20.8267,1850850
2018-02-07,20.7778,21.36,20.6667,21.1733,1556325
2018-02-08,21.1956,21.1956,20.2,20.2044,1757250
2018-02-09,20.4178,20.6489,19.8711,20.3733,1984050
2018-02-12,20.5822,21.0089,20.5333,20.9244,2464875
2018-02-13,20.9111,21.08,20.8178,20.9689,1511325
2018-02-14,20.9111,21.4844,20.8533,21.4222,1576575
2018-02-15,21.56,21.6844,21.4578,21.6667,1864350
2018-02-16,21.6356,22.2711,21.6356,22.1733,1686825
2018-02-20,22.0311,22.3111,21.8933,22.2,1982700
2018-02-21,22.1867,22.3333,22.0222,22.2133,2920500
2018-02-22,22.2222,22.5378,22.2222,22.3911,2099700
2018-02-23,22.4533,22.7467,22.2089,22.7467,2311425
2018-02-26,22.8489,22.8533,22.5911,22.8533,1261575
2018-02-27,22.84,22.8844,22.5067,22.6311,2081250
2018-02-28,22.6267,22.7022,22.3422,22.3422,2287800
2018-03-01,22.36,22.3822,21.8578,21.9778,1606500
2018-03-02,21.8667,22.0978,21.7867,22.0711,1118025
2018-03-05,21.9956,22.4133,21.9022,22.3333,1427625
2018-03-06,22.3556,22.7733,22.3333,22.7733,2930400
2018-03-07,22.5778,23.2267,22.5644,23.2044,2740050
2018-03-08,23.2756,23.44,22.9911,23.2133,1126125
2018-03-09,23.2533,23.5244,23.2311,23.4978,967725
2018-03-12,23.5556,23.5556,23.3511,23.4756,844875
2018-03-13,23.48,23.5556,23.1689,23.2133,819000
2018-03-14,23.2489,23.2667,22.9156,22.9822,1047150
2018-03-15,22.9422,23.0578,22.7378,22.8133,786150
2018-03-16,22.84,22.9422,22.6711,22.8711,2377350
2018-03-19,22.88,23.0889,22.7733,22.8756,1117575
2018-03-20,22.8622,23.1378,22.8622,23.0978,562275
2018-03-21,23.0933,23.2356,22.9422,23.0222,825975
2018-03-22,22.8978,23.0267,22.5333,22.5422,1056150
2018-03-23,22.4267,22.5511,22.2311,22.24,931950
2018-03-26,22.5289,22.9911,22.4622,22.9422,1180800
2018-03-27,23,23.08,22.3067,22.4089,1156275
2018-03-28,22.4089,22.6089,22.2444,22.4311,754650
2018-03-29,22.5689,22.8667,22.4089,22.68,1254150
2018-04-02,22.6711,22.8178,22.04,22.2267,976725
2018-04-03,22.36,22.6889,22.3511,22.5911,1373850
2018-04-04,22.3467,22.9111,22.3422,22.8533,2318850
2018-04-05,22.9867,23,22.7556,22.7956,860400
2018-04-06,22.6667,22.7733,22.1289,22.3289,1258425
2018-04-09,22.4578,22.7556,22.4222,22.5289,1839375
2018-04-10,22.7911,22.9511,22.6489,22.8089,2380275
2018-04-11,22.6933,22.8267,22.5733,22.7067,835425
2018-04-12,22.7556,22.9067,22.7289,22.8089,668475
2018-04-13,22.9244,22.9289,22.6844,22.8,656775
2018-04-16,23.0044,23.3956,22.9022,23.3956,2300400
2018-04-17,23.5556,24.1111,23.4356,23.9778,3778875
2018-04-18,23.9956,24.0667,23.5911,23.8444,1177425
2018-04-19,23.8,23.8267,23.4711,23.4844,1327725
2018-04-20,23.4,23.4489,23.1022,23.1822,1685925
2018-04-23,23.1822,23.3156,22.9511,22.9956,1654650
2018-04-24,23.1111,23.1911,22.3911,22.5244,1933650
2018-04-25,22.3689,22.5067,21.6578,21.9333,2338875
2018-04-26,21.8311,22.0667,21.7333,21.84,1434150
2018-04-27,21.8356,21.9289,21.7067,21.8044,815850
2018-04-30,21.8444,22.0133,21.56,21.5644,1310850
2018-05-01,21.5244,21.7378,21.4044,21.7022,922050
2018-05-02,21.72,21.7289,21.4889,21.5644,1269675
2018-05-03,21.5511,21.7689,21.3867,21.5911,1236375
2018-05-04,21.5378,22.08,21.4356,22.0178,846450
2018-05-07,22.0489,22.3289,21.9467,22.2533,1116675
2018-05-08,22.1956,22.2844,22.0889,22.1822,1028700
2018-05-09,22.1511,22.2711,21.92,22.0622,1152900
2018-05-10,22.0978,22.2178,22.0578,22.0978,887400
2018-05-11,22.0711,22.5778,22.0711,22.4667,2096775
2018-05-14,22.4756,22.5244,22.3111,22.3511,975825
2018-05-15,22.2133,22.3244,22.0933,22.2844,750150
2018-05-16,22.3156,22.4222,22.2178,22.2489,690750
2018-05-17,22.3067,22.3556,22.1556,22.2222,924750
2018-05-18,22.2578,22.4222,22.2444,22.2711,1372500
2018-05-21,22.4222,22.6044,22.4133,22.5867,703800
2018-05-22,22.6444,22.6444,22.2267,22.2533,783225
2018-05-23,22.1911,22.2756,22.0622,22.2667,931500
2018-05-24,22.2711,22.4044,22.2089,22.3644,649800
2018-05-25,22.3511,22.4444,22.2533,22.2756,572625
2018-05-29,22.1378,22.5867,22.0667,22.3733,1128825
2018-05-30,22.4844,22.8844,22.4844,22.7067,1904400
2018-05-31,22.6756,22.7378,22.12,22.12,1314000
2018-06-01,22.2578,22.3689,22.0444,22.2267,1204200
2018-06-04,22.5822,23.0089,22.5822,22.84,1948950
2018-06-05,22.8667,23.1067,22.8178,23.04,849600
2018-06-06,23.0844,23.3644,23.0533,23.3556,1059975
2018-06-07,23.4044,23.5911,23.3778,23.4667,1200600
2018-06-08,23.5244,23.6489,23.3244,23.4711,978300
2018-06-11,23.4667,23.5911,23.1556,23.2178,1032750
2018-06-12,23.2533,23.4622,23.2444,23.4622,957150
2018-06-13,23.5156,23.6222,23.04,23.0444,1083375
2018-06-14,23.1156,23.2533,22.96,23.2311,955800
2018-06-15,23.2222,23.44,23.0044,23.3867,1670625
2018-06-18,23.24,23.5911,23.04,23.5244,1505925
2018-06-19,23.3644,23.4756,23.1556,23.4311,1023300
2018-06-20,23.4311,23.5422,23.2844,23.3067,570825
2018-06-21,23.3111,23.4,23.1422,23.3022,480600
2018-06-22,23.3733,23.4667,23.1333,23.2933,1194075
2018-06-25,23.2711,23.28,22.9644,23.1733,846000
2018-06-26,23.2178,23.4311,23.1244,23.1333,720675
2018-06-27,23.2311,23.2756,23,23.0222,827550
2018-06-28,23.0489,23.4089,22.96,23.32,1500300
2018-06-29,23.4711,23.5289,23.3467,23.3689,1212075
2018-07-02,23.3511,23.6356,23.1511,23.6089,1060425
2018-07-03,23.6533,23.6711,23.3911,23.48,497250
2018-07-05,23.5956,23.6489,23.3156,23.6178,1766475
2018-07-06,23.6222,24.1244,23.6178,23.9733,769500
2018-07-09,24.0489,24.5022,24.0489,24.4356,1265175
2018-07-10,24.4711,24.4711,24.2889,24.4444,1116675
2018-07-11,24.3289,24.6578,24.2711,24.4844,1054575
2018-07-12,24.6222,24.8711,24.5022,24.8178,940725
2018-07-13,24.8178,24.9378,24.5422,24.5511,960975
2018-07-16,24.5244,24.6356,24.3956,24.4578,919800
2018-07-17,24.4267,24.5022,24.2578,24.4133,822375
2018-07-18,24.4,24.68,24.3111,24.6667,822825
2018-07-19,24.6,24.8,24.5778,24.6667,931275
2018-07-20,24.6178,24.8933,24.5511,24.8311,763425
2018-07-23,24.8,25.1022,24.7867,24.9111,1022850
2018-07-24,24.9111,24.96,24.4489,24.6267,1164150
2018-07-25,24.4667,24.8978,24.1689,24.8178,1360575
2018-07-26,24.8089,24.9733,24.6489,24.9289,1343025
2018-07-27,24.9867,25.0933,24.6267,24.8044,919350
2018-07-30,24.7778,24.8178,24.1733,24.2222,1013400
2018-07-31,24.3111,24.6178,24.2311,24.4178,1006425
2018-08-01,24.4267,24.9333,24.4267,24.9067,830925
2018-08-02,24.8533,25.4267,24.8533,25.1511,960300
2018-08-03,25.1378,25.2089,24.8133,25.0533,866025
2018-08-06,25.0844,25.4311,24.8844,25.28,1106100
2018-08-07,25.3333,25.4267,25.0089,25.0489,698625
2018-08-08,25.0489,25.1022,24.9111,25,572175
2018-08-09,24.9822,25.1111,24.8711,24.8889,601650
2018-08-10,24.8267,25.1911,24.7511,24.9911,397575
2018-08-13,25.0356,25.3911,24.8889,24.96,515925
2018-08-14,25.0533,25.3111,24.9733,25.2222,456075
2018-08-15,25.0933,25.2356,24.96,25.1911,567675
2018-08-16,25.3333,25.4889,25.1644,25.4089,577125
2018-08-17,25.4133,25.5556,25.3111,25.4178,847575
2018-08-20,25.4978,25.6178,25.4222,25.5422,685125
2018-08-21,25.5511,25.7689,25.5022,25.6444,1003050
2018-08-22,25.5956,25.8311,25.5467,25.7067,747000
2018-08-23,25.6844,25.8489,25.5689,25.8356,865575
2018-08-24,25.88,26.1067,25.8533,26.0311,714825
2018-08-27,26.1156,26.4533,26.1111,26.4444,1151325
2018-08-28,26.5733,26.6578,26.3333,26.4756,964800
2018-08-29,26.4889,26.6489,26.4222,26.5556,713475
2018-08-30,26.5778,26.7689,26.4978,26.68,887400
2018-08-31,26.6267,26.7644,26.56,26.7022,982575
2018-09-04,26.6756,26.8978,26.6,26.8889,734850
2018-09-05,26.8222,26.9378,26.6178,26.8533,1028700
2018-09-06,26.8444,27.2533,26.8444,27.1689,728775
2018-09-07,27.1422,27.4844,27.1244,27.3467,908550
2018-09-10,27.4667,27.6844,27.4089,27.6356,1024200
2018-09-11,27.6844,27.9733,27.5733,27.84,1756575
2018-09-12,27.88,28.3556,27.8444,28.2133,1581975
2018-09-13,28.3556,28.4356,28.1467,28.32,1177200
2018-09-14,28.3244,28.3822,28.08,28.1867,1996200
2018-09-17,28.2,28.2667,27.9378,28.1156,1493550
2018-09-18,28.1333,28.6178,28.1333,28.5156,1549350
2018-09-19,28.4444,28.4444,27.6711,27.7556,2978550
2018-09-20,27.9022,27.9378,27.7156,27.8889,1906425
2018-09-21,27.9867,28.1244,27.7556,27.7822,5266800
2018-09-24,27.7822,27.7822,27.4,27.4356,2317500
2018-09-25,27.5333,27.7867,27.3378,27.7689,2414250
2018-09-26,27.5644,27.5733,26.7467,26.8089,4913550
2018-09-27,26.88,26.8844,26.2844,26.3378,4365675
2018-09-28,26.2533,27.0133,26.0533,26.9733,57655350
2018-10-01,27.0667,27.1111,26.1289,26.2311,3356325
2018-10-02,26.3556,26.6889,26.2933,26.4222,3246750
2018-10-03,26.4667,26.5956,26.1244,26.1378,2610450
2018-10-04,25.9422,26.32,25.8933,26.2444,1978200
2018-10-05,26.3333,26.5822,26.2267,26.3467,2191950
2018-10-08,26.2844,26.3867,25.9022,26.1911,1886625
2018-10-09,26.1911,26.5467,26.1733,26.2711,1820700
2018-10-10,26.2044,26.2089,25.1467,25.1689,2397375
2018-10-11,25.0756,25.2089,24.6444,24.6889,2168550
2018-10-12,25.0133,25.0889,24.6133,24.9556,2487825
2018-10-15,24.9289,25.2089,24.7244,25.0311,1493325
2018-10-16,25.1956,25.5956,25.0489,25.5778,2115450
2018-10-17,25.6311,25.7556,25.2978,25.4978,1644300
2018-10-18,25.4622,25.6311,25.0444,25.1067,1731825
2018-10-19,25.2311,25.5378,25.16,25.2844,1766250
2018-10-22,25.3733,25.5733,25.2489,25.3333,1270800
2018-10-23,24.9556,25.2844,24.6578,25.08,2553750
2018-10-24,25.56,26.08,25.0711,25.4622,3330900
2018-10-25,25.5333,25.5333,24.8267,25.2178,2536425
2018-10-26,24.9022,25.4844,24.7378,25.3244,3328200
2018-10-29,25.6444,26.0489,25.2044,25.5156,2474775
2018-10-30,25.5689,25.9289,25.4533,25.8978,3223800
2018-10-31,26.1111,26.6267,26.0311,26.3111,2624625
2018-11-01,26.2756,26.3911,26.0578,26.1111,3649725
2018-11-02,26.2578,26.5244,26.0444,26.3778,2785725
2018-11-05,26.3556,26.4933,26.16,26.4133,2049300
2018-11-06,26.4667,26.4889,26.28,26.3644,2055375
2018-11-07,26.5556,27.3956,26.4222,27.3467,2015550
2018-11-08,27.2489,27.5644,27.1867,27.5644,1954575
2018-11-09,27.4356,27.5911,27.0222,27.2756,1897875
2018-11-12,27.2489,27.3689,26.7911,26.8311,1465425
2018-11-13,26.92,26.96,26.5067,26.6444,1488375
2018-11-14,26.7733,26.9244,26.52,26.6667,1367100
2018-11-15,26.52,27.1289,26.3511,27.0622,1694925
2018-11-16,26.9422,27.5644,26.88,27.48,6931800
2018-11-19,27.4844,27.5511,27.0578,27.2756,4092525
2018-11-20,27.0756,27.3156,26.9378,26.9778,1634625
2018-11-21,27.0711,27.1778,26.7644,26.8044,1660500
2018-11-23,26.6533,26.9067,26.5733,26.6667,704475
2018-11-26,26.8889,27.1644,26.7867,27.16,1500750
2018-11-27,27.1244,27.4667,27.0356,27.4578,1488375
2018-11-28,27.4978,28.2489,27.4978,28.2133,1885950
2018-11-29,28.1467,28.44,27.9822,28.3333,1338525
2018-11-30,28.3822,28.5378,28.2267,28.2489,2279475
2018-12-03,28.4933,28.5333,27.72,28.3511,2615400
2018-12-04,28.3733,28.6311,27.7467,27.7822,3013650
2018-12-06,26.7556,27.2622,25.5689,26.2,4462200
2018-12-07,26.1511,26.4089,25.3244,25.4444,2061450
2018-12-10,25.4444,25.5733,24.9644,25.4978,1716750
2018-12-11,25.98,25.98,25.24,25.4867,1495050
2018-12-12,25.6267,26.0267,25.5133,25.52,1711650
2018-12-13,25.4667,25.52,24.3667,25.0467,2478300
2018-12-14,24.6667,25.14,24.2533,24.4,2489100
2018-12-17,24.38,24.4467,23.78,23.9,1623900
2018-12-18,24.0733,24.26,23.62,23.8067,1952850
2018-12-19,23.82,24.44,23.4133,23.5333,1654200
2018-12-20,23.4533,23.6467,23.1733,23.4067,2852550
2018-12-21,23.4333,23.9067,22.8933,23.0733,3757350
2018-12-24,23,23.1,22.5067,22.5267,896400
2018-12-26,22.6267,23.48,22.5,23.46,1688550
2018-12-27,23.2,23.8933,23.0133,23.8933,1478850
2018-12-28,23.9267,24.0733,23.5333,23.78,1975200
2018-12-31,23.9467,24.1667,23.7733,24.0667,1632750
