Date,Open,High,Low,Close,Volume
2013-01-02,6.619259,6.746667,6.619259,6.743704,649688
2013-01-03,6.746667,6.820741,6.722963,6.788148,618300
2013-01-04,6.805926,6.877037,6.779259,6.82963,639225
2013-01-07,6.811852,6.894815,6.788148,6.853333,792113
2013-01-08,6.841481,6.900741,6.817778,6.856296,738113
2013-01-09,6.888889,6.962963,6.862222,6.951111,698288
2013-01-10,6.971852,6.995556,6.90963,6.980741,1026675
2013-01-11,6.995556,7.013333,6.945185,6.977778,474525
2013-01-14,6.977778,7.093333,6.96,7.042963,1015875
2013-01-15,6.995556,7.034074,6.96,6.983704,529200
2013-01-16,6.974815,6.983704,6.900741,6.965926,774900
2013-01-17,6.971852,7.146667,6.962963,7.093333,520088
2013-01-18,7.108148,7.117037,7.04,7.075556,584888
2013-01-22,7.048889,7.197037,7.048889,7.197037,644963
2013-01-23,7.164444,7.247407,7.01037,7.220741,1075950
2013-01-24,7.247407,7.36,7.075556,7.321481,1084388
2013-01-25,7.354074,7.428148,7.318519,7.368889,860963
2013-01-28,7.362963,7.38963,7.268148,7.30963,730688
2013-01-29,7.28,7.342222,7.253333,7.327407,595013
2013-01-30,7.324444,7.333333,7.241481,7.262222,706725
2013-01-31,7.28,7.401481,7.265185,7.324444,3848850
2013-02-01,7.383704,7.437037,7.28,7.362963,1135350
2013-02-04,7.327407,7.380741,7.321481,7.362963,698288
2013-02-05,7.404444,7.425185,7.345185,7.419259,823500
2013-02-06,7.362963,7.41037,7.327407,7.407407,616275
2013-02-07,7.398519,7.451852,7.371852,7.44,557550
2013-02-08,7.431111,7.460741,7.377778,7.404444,323663
2013-02-11,7.419259,7.419259,7.345185,7.383704,478913
2013-02-12,7.38963,7.454815,7.380741,7.395556,666225
2013-02-13,7.380741,7.431111,7.339259,7.425185,656775
2013-02-14,7.392593,7.472593,7.374815,7.460741,400950
2013-02-15,7.463704,7.511111,7.445926,7.481481,467100
2013-02-19,7.484444,7.588148,7.484444,7.573333,815063
2013-02-20,7.546667,7.546667,7.333333,7.342222,1513688
2013-02-21,7.339259,7.357037,7.226667,7.265185,796500
2013-02-22,7.294815,7.339259,7.271111,7.339259,594000
2013-02-25,7.368889,7.380741,7.191111,7.191111,509963
2013-02-26,7.217778,7.274074,7.191111,7.265185,395213
2013-02-27,7.262222,7.336296,7.259259,7.282963,623025
2013-02-28,7.28,7.342222,7.253333,7.262222,664875
2013-03-01,7.226667,7.241481,7.066667,7.194074,1393538
2013-03-04,7.173333,7.176296,7.063704,7.143704,859950
2013-03-05,7.188148,7.259259,7.176296,7.226667,833625
2013-03-06,7.25037,7.271111,7.182222,7.197037,870075
2013-03-07,7.197037,7.223704,7.167407,7.208889,401625
2013-03-08,7.271111,7.294815,7.202963,7.274074,529875
2013-03-11,7.25037,7.256296,7.155556,7.191111,619988
2013-03-12,7.197037,7.235556,7.161481,7.205926,452925
2013-03-13,7.220741,7.28,7.2,7.265185,274050
2013-03-14,7.265185,7.288889,7.22963,7.265185,408375
2013-03-15,7.247407,7.247407,7.140741,7.205926,1308825
2013-03-18,7.117037,7.197037,7.096296,7.152593,480938
2013-03-19,7.188148,7.217778,7.108148,7.179259,486000
2013-03-20,7.188148,7.253333,7.146667,7.220741,499838
2013-03-21,7.191111,7.274074,7.158519,7.173333,430650
2013-03-22,7.185185,7.191111,7.102222,7.17037,641925
2013-03-25,7.205926,7.256296,7.14963,7.223704,390488
2013-03-26,7.220741,7.262222,7.202963,7.25037,612563
2013-03-27,7.188148,7.226667,7.146667,7.205926,500850
2013-03-28,7.217778,7.285926,7.191111,7.274074,863663
2013-04-01,7.238519,7.265185,7.131852,7.241481,661163
2013-04-02,7.285926,7.324444,7.2,7.22963,654413
2013-04-03,7.220741,7.220741,6.924444,6.936296,897750
2013-04-04,6.954074,7.066667,6.897778,6.962963,615600
2013-04-05,6.885926,6.885926,6.785185,6.85037,399938
2013-04-08,6.868148,6.906667,6.811852,6.900741,410400
2013-04-09,6.927407,6.948148,6.853333,6.865185,426263
2013-04-10,6.891852,6.936296,6.844444,6.912593,663188
2013-04-11,6.856296,6.992593,6.856296,6.986667,384413
2013-04-12,6.965926,7.013333,6.915556,6.980741,450900
2013-04-15,6.957037,6.957037,6.714074,6.734815,635513
2013-04-16,6.814815,6.814815,6.734815,6.794074,399600
2013-04-17,6.755556,6.805926,6.654815,6.693333,468113
2013-04-18,6.696296,6.734815,6.654815,6.675556,393863
2013-04-19,6.699259,6.817778,6.675556,6.817778,608513
2013-04-22,6.8,6.88,6.740741,6.859259,583200
2013-04-23,6.924444,6.998519,6.906667,6.957037,489375
2013-04-24,6.965926,6.965926,6.859259,6.942222,335813
2013-04-25,6.983704,7.099259,6.968889,7.063704,507938
2013-04-26,7.060741,7.060741,6.933333,6.998519,459675
2013-04-29,7.028148,7.182222,7.007407,7.146667,501188
2013-04-30,7.134815,7.205926,7.075556,7.205926,594000
2013-05-01,7.173333,7.214815,7.122963,7.128889,766800
2013-05-02,7.161481,7.214815,7.108148,7.146667,348300
2013-05-03,7.194074,7.274074,7.143704,7.235556,359100
2013-05-06,7.238519,7.259259,7.096296,7.134815,385425
2013-05-07,7.125926,7.25037,7.102222,7.247407,389138
2013-05-08,7.194074,7.256296,7.096296,7.256296,496125
2013-05-09,7.247407,7.256296,7.143704,7.17037,366525
2013-05-10,7.194074,7.253333,7.14963,7.205926,289238
2013-05-13,7.197037,7.205926,7.122963,7.134815,304763
2013-05-14,7.158519,7.25037,7.084444,7.247407,241650
2013-05-15,7.208889,7.351111,7.208889,7.345185,292613
2013-05-16,7.315556,7.371852,7.220741,7.238519,235238
2013-05-17,7.247407,7.300741,7.185185,7.241481,473513
