Date,Open,High,Low,Close,Volume
2024-01-02,43.56,43.73,43.04,43.27,1743000
2024-01-03,43.31,43.35,42.24,42.24,1790000
2024-01-04,42.37,42.89,42.3,42.79,1959600
2024-01-05,42.58,42.88,42.53,42.7,1810800
2024-01-08,42.8,42.98,42.59,42.87,1365900
2024-01-09,42.76,43.11,42.6,43.06,1045100
2024-01-10,42.97,43.3,42.94,43.29,1575000
2024-01-11,43.37,43.93,43.34,43.85,1348200
2024-01-12,43.99,44.21,43.7,43.75,1350000
2024-01-16,43.56,43.81,43.51,43.68,1398700
2024-01-17,43.5,43.78,43.34,43.37,1723200
2024-01-18,43.37,43.78,43.33,43.72,952600
2024-01-19,43.92,44.14,43.47,44.13,1176200
2024-01-22,44.2,44.43,43.94,44.08,994500
2024-01-23,44.08,44.27,43.91,44.22,1044500
2024-01-24,44.22,44.24,43.28,43.29,2254600
2024-01-25,43.41,43.41,42.48,43.01,2617800
2024-01-26,43.11,43.32,42.75,43.23,1499300
2024-01-29,43.23,43.34,42.88,43.25,1699400
2024-01-30,43.31,43.69,43,43.55,1478100
2024-01-31,43.57,43.74,43.13,43.31,1902800
2024-02-01,43.24,44.25,42.78,44.24,1269000
2024-02-02,44.12,44.31,43.7,44.02,1134400
2024-02-05,43.89,43.95,43.29,43.52,1263600
2024-02-06,43.59,44.1,43.59,44.01,1230600
2024-02-07,44.14,44.3,43.62,44.2,1600300
2024-02-08,44.11,44.34,43.69,43.73,2406000
2024-02-09,43.76,44.12,43.2,43.48,1921300
2024-02-12,43.42,43.64,43.12,43.57,1849000
2024-02-13,43.46,44,43.33,43.85,2582700
2024-02-14,43.98,44.41,43.78,44.25,2541300
2024-02-15,42.1,42.79,41.33,41.72,5222300
2024-02-16,41.71,41.99,40.41,41.05,3789200
2024-02-20,40.88,41.55,40.76,40.95,4560000
2024-02-21,40.89,41.42,40.88,41.37,2756800
2024-02-22,41.3,42.03,41.3,41.83,4731600
2024-02-23,41.79,42.62,41.64,42.58,1439300
2024-02-26,42.67,43.38,42.55,42.93,3008000
2024-02-27,42.78,43,42.37,42.69,1701300
2024-02-28,43.11,43.51,42.78,43.47,1494100
2024-02-29,43.68,44.17,43.42,44.07,2870300
2024-03-01,43.32,44.03,43.12,44,2008700
2024-03-04,44.01,45.24,44.01,45.08,2590100
2024-03-05,45.15,45.15,44.18,44.28,1720700
2024-03-06,44.49,44.99,44.15,44.81,1656400
2024-03-07,45.6,45.6,44.97,45.24,1662600
2024-03-08,45.11,45.48,45.01,45.45,1561300
2024-03-11,45.41,45.94,44.78,45.73,1902200
2024-03-12,45.73,46.13,45.46,45.79,1928300
2024-03-13,45.8,46.39,45.65,46.27,1619300
2024-03-14,46.27,46.33,45.38,45.94,1820800
2024-03-15,45.49,46.4,45.49,46.35,2258900
2024-03-18,46.4,47.03,46.38,46.66,1565900
2024-03-19,46.84,47.08,46.5,47.01,1887700
2024-03-20,47.22,47.45,46.77,46.83,1752400
2024-03-21,46.8,46.99,46.42,46.52,2318500
2024-03-22,46.71,46.79,46.16,46.54,1149800
2024-03-25,46.5,46.5,45.9,45.9,1096800
2024-03-26,45.84,46.05,45.69,45.84,1884100
2024-03-27,46.19,46.82,46.13,46.7,3864600
2024-03-28,46.78,46.85,46.13,46.27,1365300
2024-04-01,46.29,46.34,45.65,45.72,1587600
2024-04-02,45.63,45.96,45.47,45.53,1663900
2024-04-03,45.5,45.86,45.39,45.47,1289000
2024-04-04,45.66,45.66,44.5,44.57,1662500
2024-04-05,44.69,45.48,44.62,45.37,1465500
2024-04-08,45.26,45.48,44.95,45.07,1475300
2024-04-09,45.21,45.4,44.74,45.01,1578500
2024-04-10,44.63,45.41,44.52,45.15,1420100
2024-04-11,45.13,45.13,44.63,44.64,1646200
2024-04-12,44.45,44.64,43.92,44.35,1820600
2024-04-15,44.12,44.27,43.19,43.28,1704700
2024-04-16,43.44,43.69,43.27,43.31,1747900
2024-04-17,43.42,43.51,42.81,43.01,1425400
2024-04-18,42.47,42.95,41.72,42.44,2055100
2024-04-19,42.58,42.73,42.19,42.51,2080600
2024-04-22,42.79,42.88,42.29,42.46,3352500
2024-04-23,42.6,42.76,42.25,42.65,2519700
2024-04-24,42.59,42.95,42.34,42.87,4283500
2024-04-25,43.6,44.75,43.18,44.27,2448400
2024-04-26,44.47,45.28,44.44,44.9,1688300
2024-04-29,45,45.13,44.58,44.77,1174400
2024-04-30,44.49,45.33,44.29,44.56,1463700
2024-05-01,44.55,45,44.29,44.68,2473100
2024-05-02,44.81,44.96,44.37,44.74,2119100
2024-05-03,45.05,46.23,44.85,46.12,1947300
2024-05-06,46.28,47.11,46.22,47.1,1629300
2024-05-07,47.33,47.62,46.98,47.2,1487100
2024-05-08,47.34,47.69,46.6,46.64,964800
2024-05-09,46.58,47.18,46.4,47.01,2841500
2024-05-10,47.18,47.2,46.54,46.63,1377600
2024-05-13,46.68,46.75,46.33,46.41,860900
2024-05-14,46.51,47.27,46.36,46.92,2172400
2024-05-15,47.04,47.41,46.94,47.17,1411700
2024-05-16,47.04,47.22,46.63,47.07,1443600
2024-05-17,46.97,47.19,46.09,46.13,1110200
2024-05-20,46.26,46.8,45.8,46.79,1317400
2024-05-21,46.8,46.92,46.31,46.5,1107300
2024-05-22,46.47,46.63,46.05,46.11,1177000
2024-05-23,46.11,46.13,45.24,45.38,1093800
2024-05-24,45.61,46.25,45.45,46.19,1216800
2024-05-28,46.24,46.65,45.7,46.16,1367700
2024-05-29,45.83,45.92,45,45.35,1220900
2024-05-30,45.54,45.99,45.3,45.86,2774100
2024-05-31,45.98,46.37,45.25,45.69,3002800
2024-06-03,45.67,46.23,45.49,46.04,1440500
2024-06-04,45.95,47.32,45.94,47.3,1501600
2024-06-05,47.43,47.67,47.06,47.45,1112800
2024-06-06,47.43,47.59,46.8,47.41,1361000
2024-06-07,47.2,47.41,46.57,46.57,1131700
2024-06-10,46.48,46.84,46.22,46.79,912200
2024-06-11,46.71,47.34,46.6,47.33,1083100
2024-06-12,47.58,48.03,47.37,47.92,1097800
2024-06-13,47.92,48.01,47.25,47.86,775900
2024-06-14,47.71,48.59,47.52,48.5,2086900
