Date,Shares
2019-06-17,327529984
2019-06-21,327529984
2019-06-23,327529984
2019-06-30,327529984
2019-07-15,329200000
2019-07-16,327529984
2019-07-24,328563008
2019-07-26,327529984
2019-07-30,323854016
2019-08-01,322864000
2019-08-02,327486016
2019-09-12,327486016
2019-10-29,327441984
2019-11-13,334776000
2019-11-15,326918016
2019-11-16,327441984
2019-11-19,327263008
2019-11-26,325872992
2019-11-27,327441984
2019-12-03,323696992
2019-12-04,327441984
2019-12-24,328524000
2019-12-25,327441984
2020-02-07,330382016
2020-02-29,327441984
2020-03-03,327780000
2020-03-21,327776992
2020-05-06,327767008
2020-08-05,324328000
2020-08-06,327759008
2020-08-28,327759008
2020-09-05,327759008
2020-10-30,316212000
2020-10-31,316212000
2020-11-26,327748992
2020-12-11,491624000
2021-02-03,481260000
2021-02-04,491624000
2021-02-20,501920000
2021-02-21,491624000
2021-03-02,492142016
2021-03-13,495270016
2021-03-14,492142016
2021-03-17,492142016
2021-03-18,492128992
2021-04-01,484980000
2021-04-02,492128992
2021-04-23,490595008
2021-04-24,483606016
2021-04-27,492128992
2021-04-29,485505984
2021-04-30,492128992
2021-05-05,492124000
2021-06-17,501321984
2021-06-18,492124000
2021-07-28,495038016
2021-07-30,492124000
2021-08-05,492079008
2021-08-19,493640000
2021-08-24,504259008
2021-09-25,492604000
2021-11-02,492048992
2021-11-06,497948992
2021-11-07,492048992
2021-11-16,492048992
2021-12-04,499792992
2021-12-05,492048992
2022-02-12,492048992
2022-03-01,492086016
2022-03-04,500904000
2022-03-05,492086016
2022-03-20,493180000
2022-03-23,492460000
2022-04-05,492460000
2022-05-02,492460992
2022-05-04,499838016
2022-05-05,492460992
2022-08-01,492416992
2022-08-05,499201984
2022-08-06,492416992
2022-08-20,492416992
2022-09-01,492416992
2022-09-03,492416992
2022-09-10,493916992
2022-09-12,492416992
2022-10-21,504593984
2022-10-23,492416992
2022-10-30,492472000
2022-11-01,492472000
2023-01-31,497164992
2023-02-02,492472000
2023-02-22,492280000
2023-03-02,501540992
2023-03-03,492280000
2023-03-10,492280000
2023-03-17,492744000
2023-03-18,498481984
2023-03-20,498481984
2023-03-22,492744000
2023-03-30,494884000
2023-04-01,492744000
2023-04-04,493796992
2023-04-06,492744000
2023-04-21,502184000
2023-04-22,492744000
2023-04-28,492787008
2023-05-02,492787008
2023-05-04,494680000
2023-05-06,493612992
2023-05-08,492787008
2023-07-12,497568992
2023-07-13,492787008
2023-08-22,492820992
2023-08-23,499335008
2023-08-26,492820992
2023-09-11,484096992
2023-10-19,484096992
2023-10-20,484096992
2023-10-23,484096992
2023-10-28,484038016
2023-10-31,484038016
2023-11-02,484038016
2023-11-03,484038016
2023-11-04,484038016
2023-11-07,484038016
2023-11-10,484038016
2023-11-11,484038016
2023-11-15,484038016
2023-11-17,484038016
2023-11-18,484038016
2023-11-23,484038016
2023-11-25,484038016
2023-11-29,484038016
2023-12-01,484038016
2023-12-06,484038016
2023-12-08,484038016
2023-12-14,484038016
2023-12-15,492304992
2023-12-16,484038016
2023-12-19,484038016
2023-12-21,484038016
2023-12-22,484038016
2023-12-23,484038016
2023-12-26,484038016
2023-12-28,484038016
2023-12-29,484038016
2024-01-05,484038016
2024-01-06,484038016
2024-01-09,484038016
2024-01-11,484038016
2024-01-12,484038016
2024-01-13,484038016
2024-01-17,484038016
2024-01-19,484038016
2024-01-24,484038016
2024-01-27,484038016
2024-01-30,484038016
2024-02-02,484038016
2024-02-07,484038016
2024-02-09,489240000
2024-02-10,486820992
2024-02-13,484038016
2024-02-15,484038016
2024-02-17,483884992
2024-02-21,483884992
2024-02-23,483884992
2024-02-24,483884992
2024-02-28,483884992
2024-03-02,483884992
2024-03-06,483884992
2024-03-07,483884992
2024-03-14,483884992
2024-03-15,487360992
2024-03-16,484535008
2024-03-19,484535008
2024-03-20,484535008
2024-03-22,484535008
2024-03-26,484535008
2024-03-27,484535008
2024-03-28,484535008
2024-03-29,484535008
2024-04-02,484535008
2024-04-03,484535008
2024-04-04,485175008
2024-04-09,484535008
2024-04-10,484535008
2024-04-12,484535008
2024-04-13,484535008
2024-04-16,484535008
2024-04-18,484535008
2024-04-19,484535008
2024-04-23,484535008
2024-04-24,484535008
2024-04-26,484535008
2024-04-27,484535008
2024-04-30,484535008
2024-05-04,484535008
2024-05-06,484230016
2024-05-07,484535008
2024-05-10,484535008
2024-05-15,484230016
2024-05-16,484535008
2024-05-20,484230016
2024-05-21,484535008
2024-05-22,488633984
2024-05-23,484535008
2024-05-24,484535008
2024-05-25,484535008
2024-05-30,484230016
2024-05-31,484535008
2024-06-07,484535008
2024-06-12,484535008
2024-06-13,484535008
2024-06-15,484535008
2024-06-18,484535008
2024-06-21,484535008
2024-06-28,484535008
2024-07-03,484535008
2024-07-10,486288992
2024-07-11,484535008
2024-07-12,484230016
2024-07-13,484535008
2024-07-18,484535008
2024-07-19,484230016
2024-07-20,484535008
2024-07-24,484535008
2024-07-25,517923008
2024-07-26,484230016
2024-07-27,484313984
2024-07-31,484313984
2024-08-01,484313984
2024-08-08,484313984
2024-08-09,484313984
2024-08-10,484313984
2024-08-13,484415008
2024-08-17,493059008
2024-08-24,484313984
2024-08-26,488601984
2024-08-27,484313984
2024-09-04,484313984
2024-09-05,484313984
2024-09-06,491345984
2024-09-07,484313984
2024-09-10,484313984
2024-09-12,498952000
2024-09-14,484313984
2024-09-16,484313984
2024-09-28,485283008
2024-10-03,484313984
2024-10-04,490547008
2024-10-05,484313984
2024-10-08,484313984
2024-10-16,484313984
2024-10-17,484313984
2024-10-18,487368992
2024-10-19,484313984
2024-10-23,484313984
2024-10-25,518387008
2024-10-26,517718016
2024-10-28,509831008
2024-10-29,484304992
2024-10-31,484304992
2024-11-16,484304992
2024-11-30,492292000
2024-12-03,484304992
2024-12-04,484304992
2024-12-06,484304992
2024-12-13,486688000
2024-12-14,484304992
2025-01-07,484304992
2025-02-01,484304992
2025-02-08,484304992
2025-02-13,484304992
2025-02-15,484224992
2025-02-19,484224992
2025-02-20,484224992
2025-02-22,484224992
2025-02-25,484224992
2025-02-27,484224992
2025-02-28,484224992
2025-03-01,484224992
2025-03-04,484224992
2025-03-05,484224992
2025-03-07,484224992
2025-03-08,484224992
2025-03-12,484224992
2025-03-13,484224992
2025-03-15,485076000
2025-03-19,485076000
2025-03-20,485076000
2025-03-21,485076000
2025-03-22,485076000
2025-03-25,485076000
2025-03-26,485076000
2025-03-27,485076000
2025-03-29,485076000
2025-04-01,485076000
2025-04-04,485076000
2025-04-05,485076000
2025-04-10,485076000
2025-04-11,485076000
2025-04-17,485076000
2025-04-22,494382016
2025-04-23,485076000
2025-04-24,491521984
2025-04-25,485076000
2025-04-26,486479008
2025-04-29,484646016
2025-05-02,484646016
2025-05-07,486096992
2025-05-08,484646016
2025-05-10,484646016
2025-05-13,484646016
2025-05-16,484646016
2025-05-17,484646016
2025-05-20,484646016
2025-05-24,484646016
2025-05-28,484646016
2025-05-29,489856992
2025-05-30,484646016
2025-06-05,484646016
2025-06-06,485150016
2025-06-07,484646016
2025-06-11,484646016
2025-06-12,484646016
2025-06-14,488140000
2025-06-17,486014016
2025-06-18,487310016
2025-06-19,484646016
2025-06-21,484646016
2025-06-24,484646016
2025-06-26,484646016
2025-06-27,484646016
2025-06-28,484646016
2025-06-30,484646016
2025-07-01,484646016
2025-07-02,484646016
2025-07-09,491110016
2025-07-11,484646016
2025-07-12,487804000
2025-07-15,484646016
2025-07-16,484646016
2025-07-18,484646016
2025-07-19,484646016
2025-07-22,484646016
2025-07-23,484646016
2025-07-26,484640000
2025-07-29,484640000
2025-08-02,484640000
2025-08-07,484640000
2025-08-08,484640000
2025-08-09,484640000
2025-08-12,484640000
2025-08-13,484640000
2025-08-14,484640000
2025-08-16,484640000
2025-08-19,484640000
2025-08-20,484640000
2025-08-21,484640000
2025-08-23,484640000
2025-08-27,484640000
2025-08-29,484640000
2025-09-03,484640000
2025-09-04,484640000
2025-09-06,487555008
2025-09-09,484640000
2025-09-10,484640000
2025-09-11,484640000
2025-09-12,484640000
2025-09-13,484640000
2025-09-15,492712992
2025-09-17,484640003
2025-09-18,484640003
2025-09-20,484640003
2025-09-24,484640003
2025-10-02,487891501
2025-10-03,484640003
2025-10-06,484640003
2025-10-07,484640003
2025-10-08,484640003
2025-10-10,484640003
2025-10-11,484640003
2025-10-15,484640003
2025-10-16,484640003
2025-10-17,484640003
2025-10-18,484640003
2025-10-25,486266886
2025-10-28,487828991
2025-10-29,484640003
2025-10-30,484640003
2025-10-31,484628000
2025-11-01,484628814
2025-11-02,484628814
2025-11-04,484628814
2025-11-05,484628814
2025-11-06,484628814
2025-11-08,484628814
2025-11-12,484628814
2025-11-13,484628814
2025-11-14,481150554
2025-11-17,481150555
2026-02-13,481194000
2026-02-14,481092221
2026-03-24,481988844
2026-04-24,481462000
2026-07-25,481145404
