Date,Open,High,Low,Close,Volume
2005-01-03,2.310672,2.325597,2.265021,2.284335,2182444
2005-01-04,2.300137,2.30716,2.238683,2.241317,1296253
2005-01-05,2.234294,2.265021,2.229904,2.24834,1395352
2005-01-06,2.261509,2.270288,2.235171,2.263265,1217658
2005-01-07,2.262387,2.262387,2.229904,2.229904,1071858
2005-01-10,2.229904,2.276433,2.229904,2.2738,1036547
2005-01-11,2.274678,2.274678,2.207078,2.207078,1120838
2005-01-12,2.207078,2.257997,2.203567,2.247462,1018322
2005-01-13,2.247462,2.256241,2.199177,2.212346,908972
2005-01-14,2.221125,2.247462,2.212346,2.238683,469294
2005-01-18,2.229904,2.262387,2.203567,2.262387,770006
2005-01-19,2.256241,2.256241,2.215857,2.222881,732417
2005-01-20,2.221125,2.247462,2.213224,2.223759,888469
2005-01-21,2.22727,2.238683,2.209712,2.209712,672047
2005-01-24,2.203567,2.222881,2.141235,2.148258,691411
2005-01-25,2.155281,2.182497,2.142112,2.164938,611677
2005-01-26,2.203567,2.251852,2.166694,2.171962,1939823
2005-01-27,2.177229,2.218491,2.16845,2.197421,727861
2005-01-28,2.192154,2.216735,2.104362,2.110508,1814527
2005-01-31,2.103484,2.193032,2.103484,2.177229,2611870
2005-02-01,2.177229,2.187764,2.155281,2.164938,2833988
2005-02-02,2.164938,2.208834,2.157915,2.194787,1280306
2005-02-03,2.203567,2.203567,2.150892,2.174595,1489894
2005-02-04,2.174595,2.199177,2.174595,2.194787,1174373
2005-02-07,2.199177,2.211468,2.178107,2.190398,1118559
2005-02-08,2.186886,2.223759,2.186886,2.222003,755198
2005-02-09,2.212346,2.233416,2.17284,2.177229,1557098
2005-02-10,2.190398,2.199177,2.137723,2.193032,2135742
2005-02-11,2.181619,2.25273,2.14738,2.234294,1102613
2005-02-14,2.213224,2.216735,2.16845,2.191276,812152
2005-02-15,2.181619,2.198299,2.15177,2.16845,1213102
2005-02-16,2.181619,2.190398,2.137723,2.16406,1423828
2005-02-17,2.155281,2.167572,2.106996,2.111385,1540013
2005-02-18,2.120165,2.159671,2.106996,2.110508,1098056
2005-02-22,2.111385,2.150892,2.08856,2.129822,1795163
2005-02-23,2.129822,2.154403,2.102606,2.10524,1663031
2005-02-24,2.107874,2.16845,2.107874,2.162305,1550264
2005-02-25,2.159671,2.207956,2.142112,2.200055,1444331
2005-02-28,2.200055,2.25273,2.194787,2.240439,1528622
2005-03-01,2.247462,2.292236,2.244829,2.288724,1186903
2005-03-02,2.282579,2.319451,2.264143,2.292236,1641389
2005-03-03,2.293114,2.317695,2.2738,2.306283,968203
2005-03-04,2.330864,2.357202,2.325597,2.329108,1172095
2005-03-07,2.335254,2.335254,2.286968,2.298381,1226770
2005-03-08,2.291358,2.298381,2.260631,2.279945,2665406
2005-03-09,2.26941,2.287846,2.250096,2.270288,1082109
2005-03-10,2.26941,2.304527,2.260631,2.263265,869105
2005-03-11,2.271605,2.291358,2.254486,2.287407,1174753
2005-03-14,2.287407,2.311111,2.265021,2.287407,1010728
2005-03-15,2.287407,2.312428,2.225514,2.238683,1338019
2005-03-16,2.24,2.267654,2.213663,2.228148,1015284
2005-03-17,2.217613,2.284774,2.199177,2.276872,1517231
2005-03-18,2.276872,2.32428,2.214979,2.308477,6519994
2005-03-21,2.317695,2.350617,2.305844,2.346667,1889325
2005-03-22,2.346667,2.373004,2.340082,2.344033,2227247
2005-03-23,2.357202,2.448066,2.354568,2.426996,2354822
2005-03-24,2.449383,2.499424,2.396708,2.441481,3338972
2005-03-28,2.441481,2.441481,2.40856,2.40856,1265119
2005-03-29,2.403292,2.459918,2.392757,2.409877,1269675
2005-03-30,2.423045,2.436214,2.398025,2.43358,1008450
2005-03-31,2.419095,2.453333,2.37037,2.449383,1454203
2005-04-01,2.455967,2.462551,2.398025,2.448066,1664550
2005-04-04,2.449383,2.479671,2.384856,2.477037,1244616
2005-04-05,2.502058,2.562634,2.482305,2.524444,1901475
2005-04-06,2.553416,2.631111,2.537613,2.611358,2527200
2005-04-07,2.608724,2.624527,2.583704,2.606091,1622784
2005-04-08,2.613992,2.619259,2.53893,2.566584,1054013
2005-04-11,2.562634,2.563951,2.508642,2.523128,587756
2005-04-12,2.508642,2.577119,2.488889,2.558683,1136025
2005-04-13,2.562634,2.562634,2.503374,2.519177,1638731
2005-04-14,2.502058,2.519177,2.436214,2.442798,881634
2005-04-15,2.444115,2.484938,2.426996,2.432263,711534
