Date,Open,High,Low,Close,Volume
2020-01-02,123.9,124.59,121.31,121.43,908100
2020-01-03,120.03,120.74,119.7,119.78,770900
2020-01-06,118.92,119.5,118.22,118.46,711400
2020-01-07,117.13,119.1,116.12,118,1231300
2020-01-08,117.75,118.4,116.55,117.08,826300
2020-01-09,117.44,117.86,116.65,117.86,998300
2020-01-10,117.96,118.15,116.82,117.01,555100
2020-01-13,117.18,118.53,116.89,118.13,470200
2020-01-14,118.15,119.37,117.48,118.45,856800
2020-01-15,118.07,119.56,117.93,118.2,542200
2020-01-16,118.8,119.65,117.75,118.14,788300
2020-01-17,118.41,119.1,117.24,117.59,1218400
2020-01-21,117.1,118.33,116.47,117.55,924800
2020-01-22,118.08,118.32,116.76,116.78,708600
2020-01-23,115.95,116.1,114.24,115.58,596000
2020-01-24,115.55,115.99,114.13,114.51,697000
2020-01-27,112.21,112.22,110.83,111.34,632900
2020-01-28,111.81,112.6,111.24,112.26,560800
2020-01-29,113.29,114.19,111.81,111.93,531500
2020-01-30,110.59,111.79,109.15,110.19,875900
2020-01-31,107.74,107.74,101.15,103.5,2415000
2020-02-03,104.73,105.6,103,104.76,1508100
2020-02-04,106.16,107.72,106.06,107.33,994500
2020-02-05,108.83,110.28,108.45,109.86,1207500
2020-02-06,110.19,110.47,108.26,109.46,782300
2020-02-07,108.2,108.82,107.28,108.59,641600
2020-02-10,108.14,108.76,107.53,107.57,810100
2020-02-11,108.32,109.28,107.95,108.62,604300
2020-02-12,109.78,111.82,109.28,111.42,1051400
2020-02-13,110.5,111.43,110.26,110.5,801100
2020-02-14,109.8,110.26,108.9,110.02,997600
2020-02-18,109.3,109.7,106.28,107.75,1061900
2020-02-19,108.22,109.14,107.94,108.25,674800
2020-02-20,107.95,109.71,107.7,108.9,749300
2020-02-21,108.13,108.33,107.18,107.98,652300
2020-02-24,104.52,104.89,102.75,103.95,764100
2020-02-25,104.58,104.58,97.65,97.81,1328100
2020-02-26,98.83,99.97,96.86,96.87,1691800
2020-02-27,94.41,96.3,91.71,91.73,1169900
2020-02-28,88.78,94,88.07,93.74,2435400
2020-03-02,94.09,96.6,92.72,96.37,1434700
2020-03-03,95.99,97.54,92.92,94.65,1216300
2020-03-04,96.36,98.1,92.92,97.88,1091200
2020-03-05,94.49,95.71,93.35,94.75,915000
2020-03-06,91.53,95.03,90.74,92.25,1365600
2020-03-09,85.85,91,78.42,79.42,1155600
2020-03-10,83.3,86.33,80.19,86.26,1297200
2020-03-11,83.59,83.81,78.33,80.67,1768800
2020-03-12,75.24,77.67,70.27,73.27,1971000
2020-03-13,78.1,79.51,72.35,78.41,1574800
2020-03-16,70.45,74.21,66.12,66.13,1129500
2020-03-17,68.14,70.66,64.44,70.43,1788100
2020-03-18,64.83,65.42,52.7,59.12,1365600
2020-03-19,58.2,72.29,56.46,63.83,1863500
2020-03-20,65.04,69.39,62.02,64.73,1807300
2020-03-23,64.31,65.32,60.33,62.2,1517800
2020-03-24,67.15,69.3,65.13,66.91,1476100
2020-03-25,67.36,75.65,65.59,72.87,1440400
2020-03-26,73,75.88,70,75.53,1575000
2020-03-27,72.16,72.78,70.33,71.27,826300
2020-03-30,72.61,74.93,69.67,74.1,853000
2020-03-31,74.05,75.22,72.06,73.39,1006400
2020-04-01,69.91,71.24,67.51,68.05,1117100
2020-04-02,68.15,72.21,66.53,68.6,1593700
2020-04-03,68.34,71.43,66.98,67.1,1110200
2020-04-06,70.79,73.49,70.56,72.47,1177400
2020-04-07,76.07,78,74.49,75.84,1174900
2020-04-08,76.81,82.48,76.14,81.98,1116900
2020-04-09,81.85,86.9,81.15,83.91,1096700
2020-04-13,83.07,83.82,80.38,82.1,815500
2020-04-14,83.78,84.03,80.41,81.31,1099800
2020-04-15,77.34,77.58,74.53,75.18,907900
2020-04-16,75.49,78.21,71.42,72.26,1575400
2020-04-17,74.95,78.99,74.54,78.16,1106200
2020-04-20,76.85,78.24,74.8,76.02,742600
2020-04-21,73.79,75.1,72.88,73.46,509500
2020-04-22,75.65,76.71,73.6,75.5,572500
2020-04-23,76.02,79.32,76.02,78.02,570900
2020-04-24,78.8,79.39,77.16,78.79,1363700
2020-04-27,78.51,83.41,78.47,82.61,1147000
2020-04-28,84.45,86.91,79.55,81.94,1766600
2020-04-29,81.09,87.05,81.09,86.34,910300
2020-04-30,84.3,84.89,82.28,83.07,878600
2020-05-01,81.29,81.29,78.93,79.31,898900
2020-05-04,78.26,78.3,76.31,77.84,853600
2020-05-05,79.23,81.41,77.83,78.01,677900
2020-05-06,79.13,79.5,77.27,77.58,542200
2020-05-07,78.48,80.96,78.48,80.35,862600
2020-05-08,82,83.38,81.64,82.72,591600
2020-05-11,80.71,80.98,79.26,80.01,653000
2020-05-12,80.46,81.96,77.8,77.85,605800
2020-05-13,77.15,77.22,73.16,73.87,674800
2020-05-14,72.23,76.17,69.69,76.13,1130800
2020-05-15,75.71,78.41,75.59,76.67,2725000
2020-05-18,79.85,85.16,79.85,84.31,1003500
2020-05-19,83.53,84.73,82,83.88,885500
2020-05-20,85.37,86.79,85.25,86.1,1154000
2020-05-21,85.6,86.77,84.12,86.12,947800
2020-05-22,85.99,86.23,84.24,85.48,847200
2020-05-26,88.56,91.49,88.43,91.37,902800
2020-05-27,93.54,96.02,92.81,94.1,1462700
2020-05-28,95.38,95.38,91.7,92.34,851300
2020-05-29,90.9,90.9,88.09,89.91,2508900
2020-06-01,90.37,90.82,88.91,89.34,1037900
2020-06-02,89.38,92.71,89.38,92.63,1010600
2020-06-03,94.23,96.75,93.95,95.83,609500
2020-06-04,94.95,96.4,93.46,96.39,692200
2020-06-05,101.01,102.11,97.3,97.72,1088200
2020-06-08,97.61,99.06,97.22,98.73,750700
2020-06-09,97.4,97.75,95.29,97,678800
2020-06-10,97.09,97.84,94.43,94.57,831000
2020-06-11,89.81,90.9,85.03,85.56,994100
2020-06-12,89.59,90.5,85.82,88.52,751000
2020-06-15,85.14,89.8,84.15,88.99,1013100
2020-06-16,93.06,94.46,89.24,89.9,1074700
2020-06-17,90.63,90.69,88.47,89.06,810800
2020-06-18,88.52,89.08,87.4,88.14,665700
2020-06-19,90.08,90.45,85.36,86.72,1863500
2020-06-22,86.75,87.56,84.86,86.37,1182900
2020-06-23,87.88,87.88,85.34,85.87,866000
2020-06-24,84.65,84.65,82.24,82.96,1064400
2020-06-25,82.47,85.21,81.63,85.1,771000
2020-06-26,84.83,84.83,82.55,82.78,922700
2020-06-29,83.77,85.94,83.18,85.39,614100
2020-06-30,84.67,86.91,84.25,86.34,833900
2020-07-01,87.04,87.56,84.97,85.73,956300
2020-07-02,87.31,89.78,87.31,88.47,885200
2020-07-06,89.98,90.41,88.19,89.86,826100
2020-07-07,88.76,89,87.32,87.99,701000
2020-07-08,87.64,88.03,84.87,85.75,664900
2020-07-09,85.63,85.93,83.09,84.07,611800
2020-07-10,84.54,86.87,83.99,86.45,566200
2020-07-13,87.66,88.58,86.94,87.09,752600
2020-07-14,87.13,89,86.78,88.84,720200
2020-07-15,90.66,92.57,90.28,91.9,641400
2020-07-16,91.43,92.34,90.02,90.59,1197100
2020-07-17,90.99,91.95,89.47,89.53,657700
2020-07-20,91.63,95.47,91.13,91.79,1226400
2020-07-21,92.61,94.4,92.34,93.63,878500
2020-07-22,93.24,93.78,92.48,93.67,724700
2020-07-23,93.42,94.83,92.64,94.15,794600
2020-07-24,93.5,93.8,92.11,92.43,846200
2020-07-27,92.88,95.21,92.32,95.2,981800
2020-07-28,94.48,95.53,92.44,93.23,1260600
2020-07-29,94.32,97.81,93.36,97.16,1760400
2020-07-30,97.7,97.91,95.68,97.59,1212400
2020-07-31,97.97,98.76,95.2,97.2,1062000
2020-08-03,97.14,97.52,95.15,96.48,1120200
2020-08-04,96.16,98.22,94.93,97.49,1145400
2020-08-05,98.39,100.59,98.38,99.24,1016200
2020-08-06,98.32,99.59,97.75,98.97,908300
2020-08-07,98,101.09,98,100.98,818500
2020-08-10,101.05,103.17,100.83,103.15,629300
2020-08-11,104.61,107.03,102.99,103,1050200
2020-08-12,104.18,104.43,101.75,102,1022400
2020-08-13,101.13,102.29,100.68,101.04,531100
2020-08-14,100.13,102.25,100.05,101.48,444500
2020-08-17,102.14,102.8,99.18,100.76,459600
2020-08-18,100.87,101.38,100.23,100.32,510700
2020-08-19,100.34,101.51,99.67,100.26,379500
2020-08-20,99.08,100.42,98.61,99.96,549800
2020-08-21,99.55,100.29,98.83,99.81,574800
2020-08-24,100.68,103.19,100.32,103.06,592500
2020-08-25,103.27,104.45,101.57,102.17,682700
2020-08-26,102.02,103.53,101.24,102.79,543300
2020-08-27,103.35,103.59,101.86,102.97,473900
2020-08-28,103.23,104.13,102.12,103.94,357000
2020-08-31,103.73,103.73,101.07,101.15,927200
2020-09-01,100.66,105.19,100.02,105.17,917100
2020-09-02,105.3,106.44,104.58,106.17,1314900
2020-09-03,107.1,107.1,102.55,103.74,1041700
2020-09-04,104.98,106.3,103.99,106.18,1403800
2020-09-08,104.43,104.95,102.72,104.16,1118900
2020-09-09,104.72,107.11,104.72,106.44,693500
2020-09-10,106.58,107.13,105.05,105.1,612200
2020-09-11,105.92,107.33,105.16,106.58,551300
2020-09-14,107.42,109.87,107.16,109.41,663900
2020-09-15,109.73,110.98,109.4,110.33,514300
2020-09-16,111,114.32,110.61,113.44,1097100
2020-09-17,112.26,115.03,111.21,114.22,1082900
2020-09-18,113.31,114.69,112.75,113.82,1290000
2020-09-21,110.92,111.48,108.36,109.54,908600
2020-09-22,110.13,110.87,108.14,109.16,603400
2020-09-23,108.87,109.55,105.9,106.05,845800
2020-09-24,106,107.23,104.12,105.46,599300
2020-09-25,104.45,106.49,104.1,106.14,478600
2020-09-28,108.04,109.94,107.58,108.6,718900
2020-09-29,108.49,109.22,106.48,106.88,476300
2020-09-30,107.61,109.32,107.15,107.45,727600
2020-10-01,108.19,109.54,105.59,106.04,733700
2020-10-02,104.31,109.31,103.3,108.25,775200
2020-10-05,109.2,111.82,109.11,110.7,859600
2020-10-06,111.7,114.86,111.09,111.17,874600
2020-10-07,114.77,117.13,113.95,116.46,778600
2020-10-08,117.21,118.12,116.03,117.95,516800
2020-10-09,119.19,120,117.18,117.84,791300
2020-10-12,118.55,118.55,116.79,117.29,704000
2020-10-13,116.45,117.09,114.94,116.37,638000
2020-10-14,116.67,119,116.67,118.5,505900
2020-10-15,116.9,119.51,115.17,119.5,538700
2020-10-16,120.01,120.67,119.3,120.1,723500
2020-10-19,120.22,121.76,117.31,117.7,726900
2020-10-20,118.68,119.59,117.36,117.36,451300
2020-10-21,116.76,118.43,115.91,116.2,594300
2020-10-22,116.91,118.45,116.28,118.07,472300
2020-10-23,119.24,120.29,118.68,120.18,1085100
2020-10-26,117,117.47,113.79,115.5,974000
2020-10-27,114.55,115.67,111.96,112.11,741000
2020-10-28,109.23,112.98,109.14,111.51,872300
2020-10-29,110.71,114.88,110.49,113.79,741700
2020-10-30,112.95,113.88,111.37,113.51,752900
2020-11-02,115.46,118.26,114.92,117.5,1161100
2020-11-03,119.51,119.51,117.64,118.62,631500
2020-11-04,117.66,118.39,115.08,115.17,668400
2020-11-05,116.78,121.31,116.42,119.67,780100
2020-11-06,120.51,121.34,119.15,119.69,619800
2020-11-09,127.1,133.95,124.56,126.25,1012100
2020-11-10,126.51,129.87,126.45,127.88,987700
2020-11-11,127.99,128.88,126.51,128.2,1089800
2020-11-12,127.26,128,123.27,124.42,819500
2020-11-13,125.38,128.52,125.04,128.41,856000
2020-11-16,130.43,132.96,130.18,132.81,885200
2020-11-17,131.14,132.53,129.71,132.41,933400
2020-11-18,132.91,135.74,131.93,133.21,1228000
2020-11-19,131.93,134.36,129,133.55,1074500
2020-11-20,133.09,134.44,131.53,131.91,1117000
2020-11-23,133.26,135.34,133.26,134.39,688800
2020-11-24,136.46,138.31,135.86,137.44,976000
2020-11-25,136.48,136.48,132.91,133.01,938300
2020-11-27,133.84,134.18,132.84,133.68,429600
2020-11-30,131.9,132.88,129.09,129.33,1864400
2020-12-01,131.79,133.18,129.97,130.32,993800
2020-12-02,130.01,131.34,128.86,130.65,1153100
2020-12-03,131.13,131.49,129.27,129.7,847800
2020-12-04,130.7,133.54,130.51,132.64,1634100
2020-12-07,132.19,132.56,129.55,129.78,710200
2020-12-08,129.2,130.71,128.99,130.55,525600
2020-12-09,131.69,132.63,129.23,130.55,1038900
2020-12-10,130.28,131.47,129.59,130.97,1190100
2020-12-11,129.94,131.23,128.54,131,846200
