Date,Open,High,Low,Close,Volume
2016-01-04,66.24,67.09,65.19,66.13,798700
2016-01-05,66.87,67.99,66,66.93,705200
2016-01-06,65.3,66.15,64.93,65.18,749500
2016-01-07,63.84,63.85,62.12,62.43,1116100
2016-01-08,62.71,63.37,62.04,62.18,727900
2016-01-11,63.01,63.22,61.71,62.3,992400
2016-01-12,63.03,63.91,61.61,63.32,1836900
2016-01-13,63.54,64.22,62.51,62.79,1263700
2016-01-14,63.02,63.52,61.19,63.01,1197300
2016-01-15,61,62.25,60.85,61.95,1026700
2016-01-19,62.54,62.8,59.54,60.64,1430200
2016-01-20,59.63,60.05,58.05,59.2,1304400
2016-01-21,59.23,60.12,58.92,59.28,1843400
2016-01-22,60.26,62.25,58.56,61.08,2868700
2016-01-25,60.81,60.95,59.59,59.64,1633900
2016-01-26,59.98,61.56,59.53,61.49,1138700
2016-01-27,61.39,62.73,60.94,61.66,1184300
2016-01-28,62.46,63.06,61.84,62.12,731300
2016-01-29,62.07,63.75,61.27,63.67,1628600
2016-02-01,62.35,62.44,61.02,61.47,1345200
2016-02-02,60.97,61.38,59.62,59.68,906800
2016-02-03,60.53,60.86,58.71,60.48,1117700
2016-02-04,60.45,62.55,60.45,60.86,1071500
2016-02-05,60.55,61.43,58.92,59.01,1196700
2016-02-08,58.03,58.49,55.07,56.41,2191600
2016-02-09,55.76,58.46,55.56,57.54,1525300
2016-02-10,57.85,58.99,56.64,56.94,1061600
2016-02-11,56.14,57.82,55.28,55.81,1139100
2016-02-12,56.34,57.41,55.67,57.31,995900
2016-02-16,57.87,59,57.41,58.69,928100
2016-02-17,59.35,60.15,59.14,59.46,822200
2016-02-18,59.66,59.96,58.72,59.15,899000
2016-02-19,58.96,59.11,57.88,59,885600
2016-02-22,59.76,61.19,59.35,61.14,957600
2016-02-23,60.76,61.1,58.27,58.67,945400
2016-02-24,58.13,59.31,57.49,59.22,789400
2016-02-25,59.58,59.97,58.76,59.95,1062600
2016-02-26,60.22,61.17,60.2,61.05,687600
2016-02-29,61.19,62.15,60.3,60.34,951200
2016-03-01,60.99,61.54,60.08,61.35,973100
2016-03-02,61.03,62.07,60.87,61.82,777100
2016-03-03,61.73,62.93,61.64,62.81,782100
2016-03-04,63.14,64.22,62.32,63.55,1124600
2016-03-07,63.41,64.47,63.07,64.15,783200
2016-03-08,63.43,63.49,61.38,61.83,891600
2016-03-09,62.63,63.17,61.89,62.51,818600
2016-03-10,62.62,62.74,61.37,62.19,663000
2016-03-11,62.99,65.37,62.92,64.89,719000
2016-03-14,64.4,64.72,63.57,63.94,758400
2016-03-15,63.5,63.85,62.97,63.46,540100
2016-03-16,63.28,65.23,63.15,64.92,568100
2016-03-17,64.91,66.82,64.72,66.61,719200
2016-03-18,66.69,67.2,66.39,67,849700
2016-03-21,67.02,67.33,66.35,66.98,714200
2016-03-22,66.3,66.96,65.88,66.79,701500
2016-03-23,66.39,66.72,65.26,65.34,590900
2016-03-24,64.6,64.96,63.7,64.96,888100
2016-03-28,65.02,65.52,64.64,64.92,528600
2016-03-29,64.49,65.98,64.12,65.71,1204300
2016-03-30,66.41,67.14,65.96,66.03,742500
2016-03-31,65.93,66.03,65.34,65.5,618800
2016-04-01,65,66.86,64.61,66.63,973600
2016-04-04,66.46,66.63,65.79,66.22,789100
2016-04-05,65.36,66.64,65.36,65.88,893300
2016-04-06,65.79,67.16,65.29,67.14,833000
2016-04-07,66.58,67.17,65.16,65.6,667800
2016-04-08,66.72,67.29,66.48,66.98,951200
2016-04-11,67.41,68.2,66.96,67.04,789600
2016-04-12,67.34,68.69,66.94,68.33,943400
2016-04-13,68.95,69.22,68.33,69.2,607300
2016-04-14,69.21,70,69.05,69.33,699200
2016-04-15,69.36,70.13,69.1,69.31,684000
