Date,Open,High,Low,Close,Volume
2009-01-02,12.5,13.18,12.25,13.09,1193600
2009-01-05,13.25,13.75,12.71,13.62,2113400
2009-01-06,13.95,14.66,13.65,14.24,2972500
2009-01-07,13.94,14.6,13.79,14.5,3248900
2009-01-08,14.55,14.68,14.23,14.48,3594200
2009-01-09,14.5,15.27,14.41,14.96,2757300
2009-01-12,14.72,15,13.43,13.62,2443300
2009-01-13,13.59,13.82,13.2,13.41,1860900
2009-01-14,12.98,13,12.3,12.8,2421400
2009-01-15,12.7,13.02,12.01,12.58,2219000
2009-01-16,12.94,13.08,12.01,12.06,3413300
2009-01-20,12.05,12.05,11.18,11.22,1800000
2009-01-21,11.5,11.87,10.95,11.87,1911700
2009-01-22,11.54,11.72,11.18,11.43,1514100
2009-01-23,11.04,12.07,10.59,11.92,1893700
2009-01-26,11.94,12.29,11.54,11.82,1587700
2009-01-27,11.88,12.05,11.51,11.85,970500
2009-01-28,11.95,12.63,11.94,12.09,2802800
2009-01-29,12.18,12.18,11.5,11.55,1221600
2009-01-30,11.4,11.56,10.57,10.65,2189400
2009-02-02,10.5,11.02,10.11,10.46,3212400
2009-02-03,9.85,10.15,9.46,9.5,6207900
2009-02-04,9.49,10.12,9.3,10,5463800
2009-02-05,10.05,10.51,9.63,10.42,2330900
2009-02-06,10.58,12.08,10.48,11.92,3678400
2009-02-09,11.82,12.47,11.56,11.97,2388000
2009-02-10,11.81,12.26,11.01,11.26,2894100
2009-02-11,11.26,11.52,11.05,11.29,2282200
2009-02-12,10.87,11.28,10.57,11.12,1795800
2009-02-13,11.02,11.47,10.93,11.01,1716200
2009-02-17,10.81,10.84,10.04,10.09,1436000
2009-02-18,10.25,10.25,9.57,9.62,2213800
2009-02-19,9.68,10.25,9.59,9.8,1561300
2009-02-20,9.76,10.14,9.38,9.93,2278300
2009-02-23,10,10.43,9.33,9.36,3148200
2009-02-24,9.45,9.83,9.12,9.54,2527800
2009-02-25,9.01,9.69,8.95,8.98,2610400
2009-02-26,9.06,9.47,8.67,8.68,1717300
2009-02-27,8.35,8.81,8.14,8.54,3025700
2009-03-02,8.44,8.44,7.61,7.72,3184800
2009-03-03,7.83,8.13,7.44,7.52,3196700
2009-03-04,8.25,9.65,8.25,9.22,3783900
2009-03-05,9.14,9.14,8.5,8.56,3200600
2009-03-06,8.55,8.78,8.12,8.36,3018100
2009-03-09,8.27,8.94,8.21,8.29,2620700
2009-03-10,8.67,9.63,8.67,9.63,3898500
2009-03-11,9.83,10.65,9.83,10.49,3498300
2009-03-12,10.43,11.4,10.21,11.25,3416700
2009-03-13,11.43,11.79,10.73,10.8,3207000
2009-03-16,10.9,11.22,10.59,10.59,1790700
2009-03-17,10.57,11.09,10.3,11,1353700
2009-03-18,10.9,11.51,10.52,11.37,1828200
2009-03-19,11.56,11.88,11.28,11.63,1338900
2009-03-20,12.12,12.3,11.46,11.72,2491800
2009-03-23,12.19,13.47,11.92,13.47,3195300
2009-03-24,13.13,13.57,12.92,13.1,2401400
2009-03-25,13.1,13.66,12.44,13.19,2120100
2009-03-26,13.46,15.19,13.46,14.4,4172500
2009-03-27,14.19,14.72,14.19,14.4,3570200
2009-03-30,13.77,14.29,12.96,13.09,2337100
2009-03-31,13.08,13.83,12.78,13.37,2424800
2009-04-01,13.1,14.36,12.67,14.18,3074900
2009-04-02,14.57,15.89,14.57,15.62,3449800
2009-04-03,15.27,16.71,15.24,16.57,2516100
2009-04-06,14.69,16.02,14.24,15.96,3879500
2009-04-07,15.64,16.22,15.36,15.76,3470400
2009-04-08,15.81,16.79,15.47,16.37,2842900
2009-04-09,16.91,17.86,16.21,17.59,3285900
2009-04-13,17.37,18.12,16.8,17.98,2805700
2009-04-14,17.75,17.91,16.96,17.24,2474200
2009-04-15,17.25,17.5,16.73,17.15,3280000
2009-04-16,17.47,17.83,16.75,17.68,3660800
2009-04-17,17.61,17.78,17,17.54,2462400
2009-04-20,17.16,17.19,15.96,16.3,2989400
