Date,Open,High,Low,Close,Volume
2011-01-03,41.75,42.93,41.59,42.28,1807200
2011-01-04,42.43,42.86,41.33,41.7,1962500
2011-01-05,41.51,42.24,41.4,41.71,1466900
2011-01-06,41.99,42.35,41.48,42.21,1316500
2011-01-07,42.56,42.7,41.74,42.3,1446400
2011-01-10,42.31,42.99,41.69,42.85,1101700
2011-01-11,42.96,43.58,42.54,42.77,1497800
2011-01-12,43.16,43.75,43.16,43.56,987700
2011-01-13,43.61,43.76,43.1,43.19,909400
2011-01-14,43.21,43.42,42.7,43.18,910500
2011-01-18,43.3,44,43.29,43.87,1560900
2011-01-19,43.58,43.81,42.66,42.72,1424600
2011-01-20,41.79,42.06,40.74,40.77,2909200
2011-01-21,41.28,41.57,40.69,40.75,1316200
2011-01-24,40.85,41.32,40.6,40.76,1614500
2011-01-25,41.16,41.16,39.61,40.44,1917900
2011-01-26,40.64,41.6,40.48,41.02,2052400
2011-01-27,41,41.2,40.37,41.11,1667300
2011-01-28,41.35,41.71,40.2,40.36,1588200
2011-01-31,40.48,41.74,40.48,41.49,1685800
2011-02-01,42.25,43.5,42.02,43.09,3223700
2011-02-02,43.3,44.45,43,43.96,2370000
2011-02-03,43.7,43.92,42.78,43.02,1880000
2011-02-04,43.13,43.27,42.67,42.93,987200
2011-02-07,43.03,43.8,43.03,43.25,811800
2011-02-08,43.29,44.32,43.07,44.26,1157500
2011-02-09,44.01,44.03,42.99,43.3,929500
2011-02-10,43.03,43.79,42.8,43.67,1114300
2011-02-11,43.5,44.08,43.15,43.8,728800
2011-02-14,43.87,44.28,43.56,43.98,515500
2011-02-15,43.84,43.98,43.11,43.28,775000
2011-02-16,43.72,44.18,43.29,43.7,1095000
2011-02-17,43.53,45.42,43.52,44.97,1329100
2011-02-18,44.89,45.33,43.54,44.17,1351600
2011-02-22,43.6,43.63,41.07,41.26,1336800
2011-02-23,41.15,41.26,39.27,40.61,2311300
2011-02-24,40.58,40.68,39.07,39.77,2150200
2011-02-25,40.14,41.17,40.08,41.02,1366800
2011-02-28,41.78,42.55,40.94,41.45,1342400
2011-03-01,43.31,43.63,40.66,40.82,1905600
2011-03-02,40.54,41.06,40.24,40.96,2016900
2011-03-03,41.56,42.44,41.3,42.33,1850700
