Date,Open,High,Low,Close,Volume
2007-01-03,25.96,26,25.01,25.31,1518300
2007-01-04,25.31,25.47,25.06,25.2,1002900
2007-01-05,24.9,25.17,24.67,25.06,1562200
2007-01-08,25,25,24.66,24.93,1151700
2007-01-09,24.86,25.1,24.72,24.92,894300
2007-01-10,24.91,24.92,24.52,24.8,1311400
2007-01-11,24.6,24.95,24.5,24.76,1180600
2007-01-12,24.57,25.64,24.57,25.4,1041500
2007-01-16,25.53,25.75,25.36,25.68,586300
2007-01-17,25.59,25.85,25,25.8,682900
2007-01-18,25.79,25.85,25.14,25.27,678200
2007-01-19,25.3,25.32,25.02,25.23,487500
2007-01-22,25.34,25.55,24.86,25.5,1124700
2007-01-23,25.49,25.84,25.38,25.74,627600
2007-01-24,25.74,26.25,25.66,26.01,973700
2007-01-25,26.03,26.25,25.68,25.74,868500
2007-01-26,25.67,25.91,25.17,25.77,1017500
2007-01-29,25.8,26.04,25.67,26.02,658400
2007-01-30,25.12,26.28,25.12,26.12,847100
2007-01-31,26.12,26.25,25.9,26.25,527300
2007-02-01,26.5,26.75,26.4,26.48,627200
2007-02-02,26.48,26.75,26.25,26.68,751400
2007-02-05,26.72,27.1,26.49,26.57,2351100
2007-02-06,28.16,28.71,27.32,27.85,5729900
2007-02-07,28.25,28.5,27.47,27.64,3234800
2007-02-08,27.8,28.13,27.52,28.11,1718300
2007-02-09,28.4,28.57,28,28.37,2861800
2007-02-12,28.44,28.67,28.23,28.53,1285000
2007-02-13,28.62,29.19,28.62,28.99,2018900
2007-02-14,29.08,29.21,28.55,28.73,1513900
2007-02-15,28.73,29.46,28.73,29.11,1347600
2007-02-16,29.11,29.5,29.07,29.3,1024800
2007-02-20,29.3,29.8,29.1,29.68,1219700
2007-02-21,29.67,30.1,29.6,29.88,1389800
2007-02-22,29.87,29.97,29.02,29.19,1321300
2007-02-23,29.12,29.87,29.05,29.63,1106200
2007-02-26,29.66,29.94,29.45,29.78,1526000
2007-02-27,29,29.29,28.28,29.15,1891900
2007-02-28,29.15,29.17,28.25,28.58,1333300
