Date,Open,High,Low,Close,Volume
2008-01-02,42.73,43.72,42.56,43.02,1554600
2008-01-03,43.03,43.7,41.11,41.59,1645800
2008-01-04,41.28,41.28,39.66,40.17,1508000
2008-01-07,40.08,40.28,38.45,39.26,2060400
2008-01-08,39.45,39.97,38.7,38.71,1396400
2008-01-09,38.52,38.52,36.92,38.3,2617200
2008-01-10,37.73,39.13,37.73,38.79,2611200
2008-01-11,38.84,38.84,37.65,37.98,1501300
2008-01-14,37.98,38.7,37.21,38.37,1221900
2008-01-15,37.98,38.49,37.16,37.51,1528700
2008-01-16,37.39,37.39,35.03,35.57,2256100
2008-01-17,36.13,36.38,34.19,34.4,2035600
2008-01-18,34.12,36.07,34.12,35.11,2526500
2008-01-22,32.89,35.11,32.89,33.79,2165200
2008-01-23,33.15,34.68,31.76,34.45,2302300
2008-01-24,34.39,35.37,34.23,35.13,1358000
2008-01-25,35.65,36.94,35.65,36.16,2001900
2008-01-28,36.33,37.31,35.65,37.31,2381200
2008-01-29,38.24,38.24,36.51,36.77,1209000
2008-01-30,36.73,37.65,35.93,36.58,1061700
2008-01-31,36.25,37.55,35.67,37.23,1950400
2008-02-01,37,38.25,36.75,37.91,1743900
2008-02-04,37.98,39.1,37.91,38.53,2199000
2008-02-05,39.52,41.4,38.55,39.95,3686600
2008-02-06,40.29,40.52,39.01,39.05,1912300
2008-02-07,39.67,40.34,38.83,39.26,1741800
2008-02-08,39.46,39.46,37.65,38.72,1789800
2008-02-11,39.41,40.53,38.95,39.95,2205700
2008-02-12,40.06,40.4,39.32,39.64,1636900
2008-02-13,39.72,40.44,39.72,40.32,1761100
2008-02-14,40.19,40.88,39.75,39.86,1170700
2008-02-15,39.48,40.5,39.25,40.45,1257300
2008-02-19,40.64,41,40.3,40.91,1040600
2008-02-20,40.69,40.98,39.86,40.78,1410100
2008-02-21,40.84,41.31,40.41,40.7,1223100
2008-02-22,40.96,40.98,39.9,40.78,1037400
2008-02-25,41.04,41.35,40.33,41.25,1076500
2008-02-26,41.28,41.28,40,40.53,1737100
2008-02-27,40.03,40.96,40.02,40.6,914400
2008-02-28,40.39,40.87,40.07,40.5,777100
2008-02-29,40.42,40.53,38.44,38.9,1055900
2008-03-03,39.05,39.95,38.05,39.93,1058100
2008-03-04,39.33,40.31,39.13,39.86,1528100
2008-03-05,39.7,40.61,39.44,40.13,1080600
2008-03-06,39.8,39.8,38.26,38.42,1610000
2008-03-07,38.01,39.23,37.87,37.96,1502200
2008-03-10,37.63,37.9,36.5,36.55,1567100
2008-03-11,37.17,38.47,37.17,38.25,1653700
2008-03-12,38.5,39.36,38.33,38.45,1123700
2008-03-13,37.66,38.6,36.73,38.45,1292700
2008-03-14,38.71,39.07,36.86,37.82,1639100
2008-03-17,36.56,37.78,36.32,36.9,1217300
2008-03-18,37.77,38.5,37.45,38.35,1440600
2008-03-19,38.13,38.76,37.26,37.31,1826000
2008-03-20,36.65,38.31,36.6,37.85,1070000
2008-03-24,38.17,40.2,38.17,39.6,1450700
2008-03-25,39.99,39.99,39.4,39.67,1228300
2008-03-26,39.67,39.9,39.43,39.82,966600
2008-03-27,40.6,40.6,39.6,39.77,1473600
2008-03-28,40.2,40.2,38.89,39.09,995100
2008-03-31,38.87,39.5,38.77,39.05,1006900
2008-04-01,40.6,41.25,39.5,40.96,1785100
2008-04-02,41.35,41.35,40.01,40.46,1053500
2008-04-03,40.47,40.66,40,40.5,1169200
2008-04-04,40.72,41.95,40.59,41.76,1235900
2008-04-07,42.23,43.11,41.55,42.08,2107100
2008-04-08,41.53,43.12,41.53,42.27,1334600
2008-04-09,42.29,42.35,41.26,41.74,1018800
2008-04-10,41.66,42.39,41,42.03,1188200
2008-04-11,41.4,41.47,40.33,40.5,988400
2008-04-14,40.5,42.01,40.5,41.58,1099100
2008-04-15,41.67,42.1,40.58,41.06,1124500
2008-04-16,41.55,42.94,41.22,42.81,1802600
2008-04-17,42.65,43.58,42.32,42.57,1105200
