Date,Open,High,Low,Close,Volume
2021-01-04,130.86,130.86,125.86,125.93,753800
2021-01-05,127.3,131.85,127.13,131.6,1815200
2021-01-06,133.67,140.09,133.38,136.55,1407700
2021-01-07,137.97,139.89,136.96,139.42,809800
2021-01-08,139.42,139.65,135.34,136.82,582700
2021-01-11,135.02,137.72,134.28,136.99,837500
2021-01-12,136.99,139.03,135.91,138.75,834400
2021-01-13,138.66,139.72,136.19,136.8,732200
2021-01-14,137.45,139.14,136.82,137.57,567200
2021-01-15,136.26,136.69,133.35,134.08,759000
2021-01-19,135.02,136.03,132.45,132.54,694700
2021-01-20,133.59,133.59,130.89,132.37,633100
2021-01-21,132.84,134.13,131.25,132.33,847500
2021-01-22,131.15,132,130,131.4,623300
2021-01-25,130.59,131.29,126.91,128.38,902000
2021-01-26,129.88,130.78,125.37,125.65,777100
2021-01-27,123.33,123.79,119.06,119.37,1515300
2021-01-28,120.71,123.94,119.85,121.68,1373800
2021-01-29,117,123.62,115.42,122.15,1912500
2021-02-01,123.64,124.67,120.93,122.67,1330000
2021-02-02,124.29,125.74,122.03,125.02,1281200
2021-02-03,124.53,127.17,124.43,126.25,1224300
2021-02-04,126.42,127.75,125.39,126.06,981300
2021-02-05,127.37,128.82,126.31,127.32,682900
2021-02-08,127.68,130.28,127.5,130.04,680700
2021-02-09,129.71,130.54,129.06,129.38,631300
2021-02-10,130.3,130.66,128.36,129.15,783400
2021-02-11,129.73,131.26,128.49,130.47,850700
2021-02-12,130.55,132.74,130.55,132.73,696800
2021-02-16,133.55,134.67,131,131.12,690600
2021-02-17,130.58,132.48,129.26,132.42,797900
2021-02-18,131.31,132.07,130.24,131.4,648200
2021-02-19,132.21,135.93,132.21,135.22,695300
2021-02-22,134.56,139.03,134.3,137.52,849000
2021-02-23,137.52,137.72,134.99,136.96,795200
2021-02-24,137.75,142.7,137.22,141.21,913100
2021-02-25,141,142.45,138.06,138.81,677200
2021-02-26,139.06,140.51,135.78,138.91,1143200
2021-03-01,141.55,144.39,141.04,142.51,729000
2021-03-02,142.4,144.86,142.4,142.72,775000
2021-03-03,143.15,145.1,142.44,143.58,693300
2021-03-04,143.34,145.21,139.42,141.79,859900
2021-03-05,143.57,148.77,143.27,147.86,811800
2021-03-08,147.38,152.6,147.38,150.1,955900
2021-03-09,150.1,150.6,145.01,145.36,1091700
2021-03-10,145.52,148.59,145.32,147.56,756500
2021-03-11,148.87,149.49,146.66,147,955400
2021-03-12,147.63,148.79,147.27,148,764100
2021-03-15,147.43,148.21,143.76,145.91,664900
2021-03-16,145.72,146.16,142.41,143.7,836100
2021-03-17,144.84,146.56,143.66,146.55,752900
2021-03-18,147.52,151.1,147.24,148.67,689900
2021-03-19,147.52,149.15,144.04,147.64,1855900
2021-03-22,147.82,148.29,145.48,146.94,691700
2021-03-23,145.63,147.25,140.56,141.47,998200
2021-03-24,142.42,145.86,142.32,142.92,638300
2021-03-25,142.91,149.93,142.17,149.61,1012400
2021-03-26,153.36,155.62,150.88,152.69,762400
2021-03-29,151.66,153.84,150.9,152.22,788500
2021-03-30,152.94,153.91,151.17,151.49,715000
2021-03-31,151.29,152.55,149.49,149.81,945300
2021-04-01,150.12,151.95,148.19,151.89,670400
2021-04-05,153.38,154.25,151.72,153.72,534400
2021-04-06,152.69,154.9,152.48,153.52,658400
2021-04-07,153.3,153.3,150.91,151,689100
2021-04-08,151,151.5,148.73,150.1,927600
2021-04-09,151.45,152.4,149.85,152.33,666300
2021-04-12,153.66,154.94,153.14,154.54,1207200
2021-04-13,153.35,153.59,151.02,151.93,769400
2021-04-14,151.73,154.72,151.54,153.48,414800
2021-04-15,154.14,156.59,152.84,155.47,722500
2021-04-16,157.7,159.31,157.2,157.92,753500
2021-04-19,158.4,158.97,157.34,158.27,725300
2021-04-20,157.88,158.21,153.78,155.54,665300
2021-04-21,155.55,159.32,155.51,158.66,592700
2021-04-22,158.64,158.74,153.77,154.07,733500
2021-04-23,151.37,158.87,148.5,157.3,1264600
2021-04-26,158.18,160.78,157,157.76,783600
2021-04-27,157.31,157.31,155.66,156.53,869500
2021-04-28,156.78,157.45,155.8,156.19,592300
2021-04-29,157.86,158.2,155.5,157.79,578200
2021-04-30,157.12,158.29,155.42,156.65,773500
2021-05-03,158.5,161.26,158.43,159.8,569400
2021-05-04,158.77,165.91,158.46,165.15,1167900
2021-05-05,166.02,168.52,164.55,167.49,910700
2021-05-06,167.66,168.59,163.87,168.39,667600
2021-05-07,166.55,168.8,165.9,168.63,520200
2021-05-10,170,171,167.1,167.2,615100
2021-05-11,166,168.66,164.68,168.2,469600
2021-05-12,167.58,168.06,162.64,163,527300
2021-05-13,163.59,167.05,162.93,166.65,603400
2021-05-14,166.76,168,166.25,167.19,545900
2021-05-17,166.65,169.28,165.73,169.03,500100
2021-05-18,168.99,170.21,166.92,167.03,552800
2021-05-19,164.71,166.07,162.76,164.39,846100
2021-05-20,164.04,165.04,162.9,164.28,629200
2021-05-21,165.72,166.57,164.08,164.15,728300
2021-05-24,165.51,167.14,164.4,165.95,590900
2021-05-25,166.36,167.59,163.52,163.81,644000
2021-05-26,163.74,164.41,161.85,163.95,833000
2021-05-27,166.11,166.91,164.6,165.39,1350100
2021-05-28,165.62,165.72,163.46,165.45,673600
2021-06-01,168.24,169.41,167.15,168.43,1093700
2021-06-02,168.65,168.95,165.63,165.79,498100
2021-06-03,165.05,167.18,163.14,167.12,546000
2021-06-04,167.91,168.25,165.96,166.34,640800
2021-06-07,167,167.39,164.55,165.3,567800
2021-06-08,164.18,166.44,162.65,164.99,557700
2021-06-09,161.73,163.54,160.35,162.28,511100
2021-06-10,164.36,164.75,161.06,161.14,526000
2021-06-11,162.18,163.59,160.07,160.34,581900
2021-06-14,159.76,160.37,155.7,156.47,774500
2021-06-15,156.94,157.72,155.42,156.7,703700
2021-06-16,155.96,156.57,151.93,152.63,1195100
2021-06-17,152.4,152.82,144.59,147.84,1103200
2021-06-18,145.21,146.98,145.07,146.47,1760700
2021-06-21,148.35,150.67,148.35,149.37,633500
2021-06-22,149.71,149.79,147.49,148.58,632400
2021-06-23,149.5,149.8,147.88,148.75,659200
2021-06-24,149.8,151.13,148.56,150.01,623500
2021-06-25,150.94,152.09,149.64,150.19,1737300
2021-06-28,150.32,150.32,147.23,148.35,539200
2021-06-29,149.32,150.32,146.8,147.08,554600
2021-06-30,147,152.2,146.81,151.6,999600
2021-07-01,154.7,155.25,150.69,153.14,940000
2021-07-02,153.28,155.41,151.9,154.73,846600
2021-07-06,154.35,154.57,148.68,150.18,705900
2021-07-07,149.05,152.98,149.05,151.47,449500
2021-07-08,148.86,150.31,147.46,149.73,666100
2021-07-09,152.58,154.08,151.72,153.53,730600
2021-07-12,151.73,154.99,151.35,154.38,673900
2021-07-13,154.39,154.66,151.8,154.17,673800
2021-07-14,154.63,156.02,153.55,154.13,573800
2021-07-15,154.08,158.09,153.96,155.96,1025600
2021-07-16,156.26,156.74,151.73,152.35,951300
2021-07-19,148.99,149.57,144.84,147.62,916600
2021-07-20,146.97,151.06,145.6,151,836100
2021-07-21,152.65,154.58,151.27,151.47,769400
2021-07-22,151.12,151.75,148.37,148.88,887400
2021-07-23,153.46,155.4,148.9,152.81,1511600
2021-07-26,154.83,155.35,151.38,153.56,998100
2021-07-27,151.68,154.93,149.02,154.1,809200
2021-07-28,154.53,154.64,152.09,153.86,348500
2021-07-29,155,156.65,154.96,155.68,529800
2021-07-30,155.7,158.21,154.81,155.77,534100
2021-08-02,156.28,158.57,153.96,153.99,572700
2021-08-03,154.14,156.4,151.72,156.23,820000
2021-08-04,155.19,155.78,152.52,152.53,464200
2021-08-05,153.49,154.61,152.75,153.05,835400
2021-08-06,154.22,156.27,154.1,155.46,541700
