Date,Open,High,Low,Close,Volume
2019-01-02,88.58,91.5,87.86,91.21,1849700
2019-01-03,90.85,90.95,87.23,87.88,1635000
2019-01-04,89.66,91.82,89.06,91.46,1451200
2019-01-07,91.18,93.14,89.93,92.32,1175700
2019-01-08,92.24,93.79,92.23,93.61,1936000
2019-01-09,93.62,95,92.68,94.04,1020200
2019-01-10,93.34,94.77,92.74,94.43,1048100
2019-01-11,93.48,95.29,93.23,94.76,1155800
2019-01-14,93.72,95.39,93.34,94.74,1268700
2019-01-15,94,94.68,92.88,93.97,1214200
2019-01-16,93.96,95.52,93.96,94.65,1349800
2019-01-17,93.91,96.17,93.46,96.16,2102000
2019-01-18,96.74,98.33,96.02,97.81,1345300
2019-01-22,97.18,97.22,94.56,95.73,1240700
2019-01-23,95.96,96.22,92.91,93.37,2010700
2019-01-24,93.27,95.74,93.27,95.68,1185300
2019-01-25,96.99,97.72,96.5,97.27,1141400
2019-01-28,96.5,97.79,95.94,97.65,1977900
2019-01-29,92.26,96.44,92.25,96.26,2626900
2019-01-30,96.99,98.39,95.64,97.81,1215900
2019-01-31,96.67,96.75,95.27,95.76,1661300
2019-02-01,95.94,98.87,95.78,98.71,1185500
2019-02-04,98.79,99.34,97.81,99.34,1278200
2019-02-05,98.88,99.84,98.25,98.72,936600
2019-02-06,97.63,98.91,97.4,98.49,849100
2019-02-07,97.85,98.23,95.24,96.02,808300
2019-02-08,95.18,96.07,94.56,96.03,1213700
2019-02-11,96.45,96.86,95.53,95.98,1123000
2019-02-12,97,99.39,97,99.28,1511900
2019-02-13,99.53,100.15,98.79,98.82,811700
2019-02-14,98.37,100.1,98.22,99.54,921500
2019-02-15,100.14,100.51,99.43,100.26,1337700
2019-02-19,99.25,101.44,98.34,100.95,1019200
2019-02-20,101.11,103.26,100.88,102.72,875600
2019-02-21,103.06,103.56,102.04,102.5,1149000
2019-02-22,103.19,104.01,102.89,103.74,852100
2019-02-25,104.31,104.81,103.86,104.12,735900
2019-02-26,103.98,104.58,102.65,102.68,845300
2019-02-27,102.45,103.78,102.32,103.39,782600
2019-02-28,103.12,103.33,102.03,102.29,1070700
2019-03-01,103.24,104.38,102.49,102.8,893200
2019-03-04,103.42,104.14,101.34,102.75,987700
2019-03-05,102.61,103.37,101.91,102.72,1094100
2019-03-06,102.94,104.34,102.5,103.06,898500
2019-03-07,102.59,103,100.11,101.58,1103100
2019-03-08,100.71,101,99.44,99.78,1048100
2019-03-11,100.31,101.52,99.65,101.49,810000
2019-03-12,101.76,102.25,101,101.18,818600
2019-03-13,101.69,102.52,101.21,101.82,721100
2019-03-14,101.49,101.81,99.93,100.37,1112400
2019-03-15,100.3,101.36,99.96,101.23,2198500
2019-03-18,101.29,101.57,99.77,101.35,861900
2019-03-19,101.97,102.8,100.5,100.95,644400
2019-03-20,100.96,101.32,99.39,101,1165700
2019-03-21,100.83,103.18,100.83,102.68,553600
