Date,Open,High,Low,Close,Volume
2015-01-02,60.09,60.61,59.46,59.99,452200
2015-01-05,59.31,59.42,57.69,57.95,803200
2015-01-06,57.9,58.5,56.98,57.07,1101500
2015-01-07,57.72,58.25,57.03,57.77,677400
2015-01-08,58.36,59.2,58.12,58.92,747700
2015-01-09,58.97,59.33,57.88,58.21,579500
2015-01-12,58.36,58.36,56.99,57.87,536800
2015-01-13,57.81,58.51,56.03,56.99,1078800
2015-01-14,55.55,56,54.57,55.59,1402000
2015-01-15,56.05,56.65,55.5,55.69,1180300
2015-01-16,55.82,56.53,55.07,56.46,1016300
2015-01-20,56.55,56.72,55.47,56.37,803000
2015-01-21,56.21,58.24,56.01,58.05,996100
2015-01-22,58.5,58.66,57.48,58.46,1367900
2015-01-23,55.4,55.69,53.52,53.65,4848200
2015-01-26,53.32,55.01,52.56,54.95,2245900
2015-01-27,53.3,54.83,53.18,54.26,1442900
2015-01-28,54.62,54.71,53.34,53.49,1139200
2015-01-29,53.44,54.1,53.08,53.84,1506900
2015-01-30,53.2,54.29,53.18,53.76,1322000
2015-02-02,53.94,53.94,52.99,53.41,1432500
2015-02-03,54.16,55.32,54.16,55.06,1905800
2015-02-04,54.62,55.57,54.42,55.12,694200
2015-02-05,55.32,56.1,54.9,55.82,784500
2015-02-06,56.25,56.31,55.6,55.73,1032400
2015-02-09,55.7,56.34,55.26,56.08,971000
2015-02-10,56.23,57.28,55.9,57.14,1000500
2015-02-11,57.05,57.98,56.85,57.74,1044300
2015-02-12,57.88,58.25,57.56,57.76,752600
2015-02-13,57.78,58.39,57.72,57.98,986500
2015-02-17,57.66,58.16,57.21,57.84,823100
2015-02-18,57.6,57.99,57.36,57.99,589400
2015-02-19,57.49,58.44,57.13,58.01,575300
2015-02-20,57.77,57.91,56.82,57.55,750500
2015-02-23,57.55,58.33,57.37,58.33,661000
2015-02-24,58.34,58.55,57.69,57.89,621900
2015-02-25,57.9,58.12,57.49,57.84,392600
2015-02-26,57.55,58.05,57.15,57.21,553300
2015-02-27,57.12,57.6,56.79,57.11,588000
2015-03-02,57.03,58.27,56.53,58.25,771900
2015-03-03,58.1,59.12,57.83,57.97,918200
