Date,Open,High,Low,Close,Volume
2012-01-03,45.74,46.49,45.73,45.97,1535700
2012-01-04,45.97,46.8,45.13,46.48,1148300
2012-01-05,46.1,46.1,44.49,45.72,1649300
2012-01-06,45.71,45.71,44.51,44.57,1202800
2012-01-09,44.76,44.92,43.84,44.03,1466500
2012-01-10,44.8,45.75,44.8,45.75,1528800
2012-01-11,45.63,46,45.4,45.89,981800
2012-01-12,45.94,47.89,45.94,47.19,2670600
2012-01-13,46.8,46.88,46.17,46.47,1584700
2012-01-17,47.25,47.55,46.45,46.52,1035600
2012-01-18,46.6,50,45.91,49,4024900
2012-01-19,49.43,49.43,47.71,48.8,2434600
2012-01-20,48.56,48.6,47.66,47.86,1326200
2012-01-23,48.27,48.27,47.55,48.03,1122100
2012-01-24,47.34,48.09,46.94,48,1124200
2012-01-25,47.85,49.46,47.38,49.04,1266800
2012-01-26,49.42,49.51,48.08,48.26,737800
2012-01-27,48.7,50.08,48.59,49.56,1960400
2012-01-30,48.56,50.17,48.56,49.31,2429200
2012-01-31,49.37,49.37,47.49,48.71,2456000
2012-02-01,49.03,50.81,49.01,50.5,2026200
2012-02-02,50.64,51.19,50.03,50.5,1596200
2012-02-03,51.19,51.92,50.94,51.16,1445000
2012-02-06,50.85,52.23,50.76,52.22,1267600
2012-02-07,51.94,52.27,51.22,51.64,1683800
2012-02-08,51.53,51.99,50.1,50.77,1451800
2012-02-09,51.65,52.2,50.92,51.39,1348900
2012-02-10,50.55,50.55,49.66,49.99,860500
2012-02-13,50.63,50.97,50.11,50.88,925500
2012-02-14,50.6,50.69,49.73,50.44,989800
2012-02-15,50.58,50.94,50.07,50.36,1140900
2012-02-16,49.94,52.36,49.94,51.79,1640700
2012-02-17,51.94,52.59,51.85,51.93,862500
2012-02-21,52.36,52.54,50.99,51.41,811400
2012-02-22,51.14,51.29,49.65,50.04,1262800
2012-02-23,49.88,49.92,47.09,48.71,3844600
2012-02-24,48.71,48.91,48.24,48.52,1422700
2012-02-27,47.86,49.05,47.34,48.37,1564700
2012-02-28,48.37,48.98,48.05,48.18,1576400
2012-02-29,48.2,48.73,47.44,47.57,1458100
2012-03-01,47.95,48.55,47.7,48.41,1421800
2012-03-02,48.34,48.88,47.97,48.46,846700
2012-03-05,48.2,48.43,45.99,46.46,1638600
2012-03-06,45.53,45.56,44.34,44.84,2375200
2012-03-07,44.96,45.61,44.89,45.35,1259300
2012-03-08,45.82,46.22,45.41,45.86,742200
2012-03-09,45.89,46.52,45.72,46.09,732800
2012-03-12,45.9,46.34,45.34,45.69,800300
2012-03-13,46.07,47.56,45.91,47.54,1745000
2012-03-14,47.34,47.54,46.08,46.45,1206500
2012-03-15,46.6,47.68,46.28,47.47,1224200
2012-03-16,47.65,48.74,47.04,47.33,1129500
2012-03-19,47.21,47.68,46.88,47.27,914700
2012-03-20,46.71,46.71,45.57,45.69,1622300
2012-03-21,45.63,45.98,45.13,45.2,1161900
2012-03-22,44.55,45.05,42.25,42.98,3260400
2012-03-23,43.1,44.54,42.98,44.3,3189400
2012-03-26,45.91,46.04,45.01,45.25,1856700
2012-03-27,45.25,45.71,45.1,45.15,2073500
2012-03-28,45.07,45.24,44.31,44.72,1704900
2012-03-29,44.22,45.88,44.04,45.75,2700400
2012-03-30,46.4,46.88,45.68,46.18,1670600
2012-04-02,46.24,46.99,45.71,46.8,1517400
2012-04-03,46.68,46.84,45.7,46.04,1706300
2012-04-04,45.25,45.44,44.95,45.16,1964300
2012-04-05,44.75,46.01,44.75,45.17,1583200
2012-04-09,43.92,44.58,43.92,44.42,1105700
2012-04-10,44.4,44.82,43.05,43.3,1760100
2012-04-11,43.24,45.04,43.15,44.73,2475400
2012-04-12,44.87,47.27,44.87,47.07,2611400
2012-04-13,46.68,47.15,46.27,46.61,2736500
2012-04-16,47.01,47.15,45.9,46.55,2020600
2012-04-17,47,47.97,46.95,47.97,1546100
2012-04-18,47.6,48,47.04,47.07,1314700
2012-04-19,47.3,48.72,46.9,48.12,2480800
2012-04-20,48.25,48.49,47.91,48.05,1552900
2012-04-23,47.02,47.37,46.62,47.12,2018300
2012-04-24,45.45,46.87,44.07,46.46,5069900
2012-04-25,46.97,47.64,46.8,47.63,1582400
2012-04-26,47.4,48.54,47.02,48.4,1674300
2012-04-27,48.85,49.8,48.4,49.65,2644000
2012-04-30,49.55,49.59,48.27,48.46,1702300
2012-05-01,47.69,48.83,47.66,48.33,1517300
2012-05-02,47.99,48.02,47.4,47.67,1908800
2012-05-03,47.79,47.79,47.24,47.44,2265200
2012-05-04,46.94,46.94,46.15,46.36,3296400
2012-05-07,46.14,46.47,45.81,45.83,2712800
2012-05-08,45.5,45.51,44.19,45.12,2594100
2012-05-09,44.4,45.28,43.62,44.8,2123000
2012-05-10,45.23,45.5,44.41,44.8,1824600
2012-05-11,43.39,45.12,43.39,45,2563500
2012-05-14,44.25,44.36,43.67,43.69,1707400
2012-05-15,43.68,43.68,42.75,42.84,2150900
2012-05-16,42.97,43.85,41.67,41.67,1861200
2012-05-17,41.68,41.91,40.21,40.21,1424100
2012-05-18,40.45,40.72,39.9,40.09,1626200
2012-05-21,40.12,42.17,40.02,42.1,1601400
2012-05-22,42.15,42.38,40.98,41.26,1728700
2012-05-23,40.54,41.35,39.8,41.31,1679800
2012-05-24,41.45,41.51,40.19,40.81,1685600
2012-05-25,40.81,41.07,40.56,40.78,763600
2012-05-29,41.46,42.39,41.41,42.21,1335100
2012-05-30,41.35,41.36,40.1,40.3,1471600
2012-05-31,40.29,40.29,39.51,39.81,1934200
2012-06-01,38.47,38.78,37.5,37.73,2673700
2012-06-04,37.93,37.93,36.21,37.38,1677000
2012-06-05,37.06,38.01,36.92,38,1010000
2012-06-06,38.59,39.6,38.5,39.1,1717800
2012-06-07,40.16,40.85,39.11,39.23,1553200
2012-06-08,39,39,38.19,38.41,1793800
2012-06-11,39.05,39.16,37.68,37.71,1672700
2012-06-12,38,38.46,37.62,38.26,1561400
2012-06-13,37.92,38.19,36.92,37.22,1210500
2012-06-14,37.29,37.38,35.8,36.54,2732000
2012-06-15,36.81,38.22,36.71,38.13,1555600
2012-06-18,37.9,38.33,37.45,37.99,1440600
2012-06-19,38.54,39.62,38.54,39.07,1312200
2012-06-20,39.12,39.29,38.23,38.49,1283000
2012-06-21,38.45,38.48,35.46,35.54,2595400
2012-06-22,36,36,34.58,35.61,2171000
2012-06-25,34.88,34.95,34.17,34.84,1195200
2012-06-26,34.89,35.29,34.68,34.91,1248100
2012-06-27,34.82,34.96,34.37,34.55,1814500
2012-06-28,34.07,34.32,33.24,33.6,2976600
2012-06-29,34.75,34.97,34.34,34.62,2165800
2012-07-02,34.64,34.64,33.17,33.54,2461700
2012-07-03,33.61,34.75,33.6,34.46,1264100
2012-07-05,34.19,34.79,34.13,34.29,1887300
2012-07-06,33.69,33.84,33.38,33.49,1884600
2012-07-09,33.39,33.45,32.8,33.28,1656800
2012-07-10,34.27,34.78,33.38,33.7,2184200
2012-07-11,33.72,34.07,33.54,33.79,1971200
2012-07-12,33.4,33.71,32.77,33.45,1901400
2012-07-13,33.71,34.65,33.49,34.5,1677100
2012-07-16,34.24,34.41,33.55,34.17,1131100
2012-07-17,34.2,35.02,34.06,34.96,1826500
2012-07-18,34.83,35.58,34.42,34.95,1634400
2012-07-19,35.06,36.93,35,36.83,2629200
2012-07-20,36.42,36.69,35.85,35.94,2363200
2012-07-23,34.82,35.84,34.48,35.52,2305000
2012-07-24,37.68,39.81,36.01,37.56,3646900
2012-07-25,37.53,37.59,35.83,37,2799500
2012-07-26,37.36,37.72,36.68,37.61,1742500
2012-07-27,38.2,38.82,37.85,38.19,2428200
2012-07-30,37.98,38.55,37.83,38.03,2290400
2012-07-31,38.02,38.62,37.77,38.13,3028900
2012-08-01,38.84,39.05,37.85,37.88,1494900
2012-08-02,37.52,38.09,37,37.61,1590000
2012-08-03,38.43,38.46,37.85,38.29,1533200
2012-08-06,38.53,39.07,38.48,38.71,1886000
2012-08-07,38.93,39.79,38.92,39.51,2041000
2012-08-08,39.42,40.53,39.31,40.4,1830400
2012-08-09,40.2,40.56,39.58,39.98,1765400
2012-08-10,39.63,41.12,39.32,40.69,2858000
2012-08-13,40.5,40.69,39.51,39.74,1230600
2012-08-14,40.09,40.23,39.01,39.1,1090600
2012-08-15,38.56,40.59,38.56,40.51,2326300
2012-08-16,40.41,41.97,40.33,41.53,2552700
2012-08-17,41.66,41.82,41.09,41.29,1446600
2012-08-20,41.09,41.21,40.59,40.88,1382100
2012-08-21,41,41.54,40.59,40.8,952300
2012-08-22,40.65,41.06,40.11,41.02,1178800
2012-08-23,40.95,41.4,40.56,40.77,821100
2012-08-24,40.48,40.74,40.07,40.32,655600
2012-08-27,40.39,40.47,39.72,39.94,864500
2012-08-28,39.94,40.06,39.32,39.4,1312500
2012-08-29,39.64,39.67,38.9,38.96,1694300
2012-08-30,38.86,38.86,37.97,38.01,1654400
2012-08-31,38.36,38.61,37.88,38.26,1632100
2012-09-04,38.13,38.14,37.02,37.3,1580800
2012-09-05,37.28,37.81,37.01,37.05,1926800
2012-09-06,37.36,38.67,37.36,38.31,1568000
2012-09-07,38.68,39.85,38.32,39.56,1731800
2012-09-10,39.28,40.38,39.15,40.1,1868000
2012-09-11,40,40.28,39.73,39.78,1580900
2012-09-12,39.88,40.14,39.39,39.51,1089200
2012-09-13,39.35,41.46,39.16,41.25,1402900
2012-09-14,41.32,43.15,41.32,42.68,2275700
2012-09-17,42.43,42.56,41.33,41.58,1278100
2012-09-18,41.34,41.54,40.97,41.5,937500
2012-09-19,42.09,43.18,41.88,42.68,2497100
2012-09-20,41.55,42.21,40.83,42.03,1476300
2012-09-21,41.29,42.12,39.79,40,3680800
2012-09-24,39.96,39.97,38.56,38.96,2770400
2012-09-25,39.08,39.4,37.74,37.75,1945300
2012-09-26,37.74,38.46,37.5,38.2,1408600
2012-09-27,38.53,38.73,37.97,38.2,1947400
2012-09-28,37.94,38.35,37.64,37.91,2817600
2012-10-01,38.21,38.61,37.54,37.72,1510300
2012-10-02,37.86,38.41,37.56,37.99,1389700
2012-10-03,37.88,38.09,37.43,37.59,1499800
2012-10-04,37.8,37.94,37.45,37.7,1195900
2012-10-05,38.08,38.33,37.25,37.47,2498200
2012-10-08,37,37.12,36.65,36.83,2638000
2012-10-09,36.83,37.21,36.54,36.73,1335100
2012-10-10,36.74,36.74,35.75,35.91,1598300
2012-10-11,36.41,36.74,35.64,35.65,2993600
2012-10-12,35.52,35.88,34.98,35.31,2929400
2012-10-15,35.44,35.86,34.96,35.84,1668400
2012-10-16,36.05,37.35,36.01,36.98,1743900
2012-10-17,37.09,38.11,36.98,37.98,1566100
2012-10-18,37.76,38.41,37.63,38.21,1354400
2012-10-19,37.87,38,37.19,37.26,1642800
2012-10-22,37.37,37.69,36.99,37.44,1861700
2012-10-23,36.18,39.46,36.18,38.19,3506800
2012-10-24,38.9,39,38.2,38.36,2128000
2012-10-25,38.25,38.59,37.65,37.99,1046800
2012-10-26,37.88,38.51,37.76,38.38,825000
2012-10-31,38.42,38.99,37.69,37.99,1211400
2012-11-01,38.07,40.23,37.96,40.16,1313700
2012-11-02,40.45,40.52,39.11,39.16,1116100
2012-11-05,39,39.65,39,39.6,623200
2012-11-06,39.66,40.56,39.47,40.31,743400
2012-11-07,39.11,39.76,38.9,39.08,1530600
2012-11-08,39.15,39.37,37.98,38.46,1060400
2012-11-09,38.35,38.91,38.25,38.5,935400
2012-11-12,38.69,38.85,38.34,38.51,887600
2012-11-13,38.26,39.2,38.26,39.15,1314900
2012-11-14,39.08,39.25,38.76,38.91,1430500
2012-11-15,38.75,39.19,38.61,38.83,1230000
2012-11-16,38.83,39.08,38.13,38.57,1406200
2012-11-19,39.13,40.02,39.13,39.95,1206000
2012-11-20,39.9,39.9,38.76,39.01,1016900
2012-11-21,39,39.29,38.66,39.18,569300
2012-11-23,39.58,39.93,39.28,39.7,316300
2012-11-26,39.52,39.8,39.4,39.67,605200
2012-11-27,39.51,40.41,39.37,39.42,1407500
2012-11-28,39.1,39.5,38.88,39.29,1473100
2012-11-29,39.57,40.41,39.15,40.34,2032100
2012-11-30,40.39,41.5,40.31,41.04,2355000
2012-12-03,41.7,41.99,40.7,40.8,1817300
2012-12-04,40.75,41.23,40.43,40.99,841400
2012-12-05,41,42.3,41,42,2088800
2012-12-06,42.02,42.14,41.41,41.69,980400
2012-12-07,41.89,42.24,41.69,41.94,1129400
2012-12-10,41.83,42.58,41.83,42.43,690400
2012-12-11,42.66,43.12,42.35,42.67,1523300
2012-12-12,43.08,43.39,42.52,43.03,1481600
2012-12-13,42.88,43.18,42.19,42.47,1105000
2012-12-14,42.73,43.4,42.51,43.28,1214400
2012-12-17,43.27,43.38,42.62,43,1041300
2012-12-18,42.98,44.32,42.88,44.26,1589000
2012-12-19,44.27,45.28,44.26,45.08,2450400
2012-12-20,45.09,45.31,44.63,45.1,1906000
2012-12-21,44.57,45.01,44.4,44.56,1554100
2012-12-24,44.49,44.62,44,44.31,359600
2012-12-26,44.46,44.93,44.18,44.23,519300
2012-12-27,44.36,44.36,43.06,43.96,724900
2012-12-28,43.97,44.01,43.16,43.28,560200
2012-12-31,43.21,44.55,43.08,44.53,810600
