Date,Open,High,Low,Close,Volume
2021-01-04,182.48,182.69,175.37,176.9,886800
2021-01-05,176.76,179.03,171.33,178.73,1009500
2021-01-06,179,181.98,175.45,178.62,916100
2021-01-07,178.13,183.28,176.66,182.47,615500
2021-01-08,182.64,183.58,176.28,179.54,816300
2021-01-11,177.64,182,177.44,180.18,671900
2021-01-12,181.55,184.67,179.97,184.28,1055700
2021-01-13,186.01,194.93,185.16,191.97,1147900
2021-01-14,191.32,194.23,189.6,192.87,1038200
2021-01-15,192.23,195.23,190.61,194.54,732400
2021-01-19,195,201.55,194.68,198.71,654700
2021-01-20,199.57,203.09,194.87,195.71,869600
2021-01-21,196.01,197.52,194.55,195.05,628300
2021-01-22,193.5,198.32,191.54,198.21,599500
2021-01-25,199.57,210.78,199.57,203.02,1150100
2021-01-26,203.03,208.2,201.19,206.42,756700
2021-01-27,204.96,214.68,204,212.4,1765100
2021-01-28,206.27,206.27,191.24,194.6,2464600
2021-01-29,194.6,195.18,184.84,185.09,1511500
2021-02-01,186.03,188.08,180.44,186.56,975400
2021-02-02,187.17,190.88,184.15,190.11,919800
2021-02-03,190.38,193.54,187.13,191.1,695400
2021-02-04,190.69,192.27,186.61,187.9,812300
2021-02-05,189.15,194.45,186.51,193.57,981300
2021-02-08,195.03,200.88,193.88,200.43,756700
2021-02-09,200.42,201.75,198.63,199.3,543400
2021-02-10,200.5,201.92,195.69,197.63,495600
2021-02-11,197.43,198.77,194.22,196.6,450100
2021-02-12,195.17,200.36,195.09,199.93,464000
2021-02-16,201.37,201.5,194.91,196.21,602300
2021-02-17,195.23,195.71,193.5,193.97,473400
2021-02-18,194.01,195.13,189.28,190.92,597300
2021-02-19,190.93,197.58,190.93,195.34,616400
2021-02-22,194.93,195.33,191.26,192.69,649000
2021-02-23,192.6,193.35,186,192.81,598600
2021-02-24,192.81,195.1,190.72,193.52,575200
2021-02-25,190.97,194.22,185.89,188.12,598100
2021-02-26,189.69,192.87,187.01,190.08,665800
2021-03-01,193.24,198.19,192.66,197.7,681000
2021-03-02,198.38,200.3,194,194.02,554300
2021-03-03,194.05,196.29,190.01,190.98,539400
2021-03-04,190.36,194,183.75,186.72,666800
2021-03-05,188.49,196.22,184.93,195.25,732100
2021-03-08,195.86,205.99,195.03,201.99,964000
2021-03-09,203.69,206.09,198.84,198.84,635000
2021-03-10,200.76,206.13,198,204.69,626000
2021-03-11,205.94,208.87,204.54,205.6,480800
2021-03-12,205.17,208.71,204.06,207.84,437800
2021-03-15,208.94,212.99,206.83,212.92,552100
2021-03-16,213.1,215.38,211.82,212.17,554800
2021-03-17,210.74,216.41,210.42,216.28,516200
2021-03-18,216.28,221.49,214.02,215.23,637400
2021-03-19,215.64,220.8,215.33,218.46,1628300
2021-03-22,218.3,222.82,215.2,221.55,657600
2021-03-23,218.69,222,212.46,213.79,464500
2021-03-24,215.23,217.72,211.06,211.06,475100
2021-03-25,211.04,216.45,208.4,216.12,436800
2021-03-26,218.26,223.31,215.53,223.09,328300
2021-03-29,224.03,225.5,216.84,216.85,478800
2021-03-30,215.54,220.46,215,220.24,566100
2021-03-31,221.11,222.47,218.26,220.35,494900
2021-04-01,221.01,225.67,219.71,225.3,728000
2021-04-05,227.6,234.17,224.85,233.51,881700
2021-04-06,234.71,236.9,232.01,234.37,711700
2021-04-07,233.04,234.98,229.02,230.37,508300
2021-04-08,231.05,235.43,228.93,233.95,669200
2021-04-09,234.75,237.23,233.44,236.99,368100
2021-04-12,237.73,238.24,235.06,237.52,439900
2021-04-13,236.68,237.15,231.1,233.7,497200
2021-04-14,232.37,233.83,231.41,231.97,430300
2021-04-15,233.49,233.49,229.08,230.89,606800
2021-04-16,232.73,236.83,232.52,234.81,567500
2021-04-19,236.79,238.16,233.26,235.27,542100
2021-04-20,239.24,240.5,232.84,236.45,810000
2021-04-21,232.39,236.85,231.33,234.7,1283000
2021-04-22,239.4,246.24,229.46,233.19,1751900
2021-04-23,235.5,241.2,234.27,238.94,1251800
2021-04-26,238.66,239.26,233.75,236.12,718700
2021-04-27,237.42,240.32,236,239.36,489300
